-124.5;48.5;-0.8933390369453847
-123.5;48.5;-0.8794398516416331
-125.5;48.5;-0.858699811956136
-126.5;48.5;-0.7905298788980406
-125.5;49.5;-1.0179533747050975
-115.5;49.5;-0.6949703812467233
-120.5;49.5;-0.7458627058988674
-123.5;49.5;-0.9565939174345459
-117.5;49.5;-0.811634128270192
-119.5;49.5;-0.7492302647741695
-128.5;49.5;-0.7612420926232071
-126.5;49.5;-0.9718342324065533
-122.5;49.5;-0.8717584455446925
-116.5;49.5;-0.789045125344809
-118.5;49.5;-0.7843280485446777
-124.5;49.5;-1.0120019228700117
-127.5;49.5;-0.8824735113656084
-121.5;49.5;-0.7908711565796722
-125.5;50.5;-1.1321541768367045
-128.5;50.5;-0.8802724560698061
-122.5;50.5;-0.8836238047652297
-127.5;50.5;-1.0236885040060133
-120.5;50.5;-0.7432789980515774
-126.5;50.5;-1.111654471758571
-123.5;50.5;-0.9935827967352036
-124.5;50.5;-1.0868476536884957
-121.5;50.5;-0.7919512783911339
-129.5;50.5;-0.7027356756107502
-115.5;50.5;-0.6403487536133238
-118.5;50.5;-0.76174814543379
-116.5;50.5;-0.7354297080939677
-119.5;50.5;-0.7403850679121985
-130.5;50.5;-0.5176872549818275
-117.5;50.5;-0.7711918330804621
-129.5;51.5;-0.7909695655785633
-122.5;51.5;-0.8702822518184554
-131.5;51.5;-0.42997866236790705
-118.5;51.5;-0.7190095151198306
-127.5;51.5;-1.1272689503813065
-126.5;51.5;-1.2040781296825356
-119.5;51.5;-0.7080339450092149
-123.5;51.5;-0.9990880613897085
-130.5;51.5;-0.596099304701703
-121.5;51.5;-0.7699094642666919
-128.5;51.5;-0.9801626753287851
-132.5;51.5;-0.3156620612960575
-117.5;51.5;-0.7173470248647071
-125.5;51.5;-1.199021580936425
-120.5;51.5;-0.7170547921728228
-124.5;51.5;-1.1213543478055168
-116.5;51.5;-0.6764515680808447
-132.5;52.5;-0.4374480801430247
-118.5;52.5;-0.6664241454196749
-126.5;52.5;-1.2576726345017306
-125.5;52.5;-1.228791709489656
-124.5;52.5;-1.127256921053665
-131.5;52.5;-0.544847404101828
-123.5;52.5;-0.9857227711137111
-128.5;52.5;-1.0671464892971985
-120.5;52.5;-0.6788020825490065
-129.5;52.5;-0.887887131538535
-127.5;52.5;-1.2004003727907795
-119.5;52.5;-0.6631620429396241
-122.5;52.5;-0.8444543661677675
-121.5;52.5;-0.737011357666424
-130.5;52.5;-0.7019319954414149
-124.5;53.5;-1.1042326285139912
-129.5;53.5;-0.9855639684127787
-120.5;53.5;-0.6267997799829794
-125.5;53.5;-1.2230555787764439
-121.5;53.5;-0.6899497055879938
-130.5;53.5;-0.8236133148551971
-131.5;53.5;-0.684686541355592
-132.5;53.5;-0.5865705194237363
-128.5;53.5;-1.1377861586748999
-122.5;53.5;-0.8025047999212322
-126.5;53.5;-1.2744612887221685
-127.5;53.5;-1.2433481510021618
-123.5;53.5;-0.9510298604194579
-124.5;54.5;-1.0413405756749063
-121.5;54.5;-0.6151815090214188
-122.5;54.5;-0.7299328011991973
-120.5;54.5;-0.5499111911653022
-123.5;54.5;-0.8815536952687303
-125.5;54.5;-1.1733617124619595
-130.5;54.5;-0.9399200856319828
-129.5;54.5;-1.0655346416055644
-128.5;54.5;-1.1782600972877977
-132.5;54.5;-0.7479257435804879
-127.5;54.5;-1.2464741775279184
-131.5;54.5;-0.8292305799306064
-126.5;54.5;-1.2467452865350175
-121.5;55.5;-0.5040378887096304
-120.5;55.5;-0.44018714187621616
-122.5;55.5;-0.6177880205183842
-127.5;55.5;-1.1999821718939416
-129.5;55.5;-1.108512417475695
-123.5;55.5;-0.7690278996090276
-128.5;55.5;-1.1740297353034876
-124.5;55.5;-0.9316619393592573
-125.5;55.5;-1.0737167789720572
-126.5;55.5;-1.1677741548764102
-121.5;56.5;-0.36187461487541006
-125.5;56.5;-0.9295565995465385
-128.5;56.5;-1.1172051486736347
-120.5;56.5;-0.3017813881616935
-122.5;56.5;-0.4720484232663082
-130.5;56.5;-1.0707987811812723
-124.5;56.5;-0.7815763349249023
-126.5;56.5;-1.0403606599327442
-127.5;56.5;-1.1020851173082935
-123.5;56.5;-0.6198121304106563
-129.5;56.5;-1.1001768549321234
-128.5;57.5;-1.0093229099115446
-125.5;57.5;-0.7578046313922874
-121.5;57.5;-0.20833938276071529
-126.5;57.5;-0.8780998999565307
-131.5;57.5;-1.0716993876864793
-129.5;57.5;-1.033917561616266
-130.5;57.5;-1.050436333137028
-127.5;57.5;-0.9612242139064399
-132.5;57.5;-1.1028400842460475
-120.5;57.5;-0.15331967755553136
-122.5;57.5;-0.31262024825565315
-123.5;57.5;-0.45353708671431997
-124.5;57.5;-0.609847647495769
-120.5;58.5;-0.023732784123034763
-132.5;58.5;-1.086973285164877
-130.5;58.5;-0.96439864967844
-131.5;58.5;-1.0203848367458193
-133.5;58.5;-1.159699278629491
-125.5;58.5;-0.5828959313342601
-121.5;58.5;-0.07182561979280551
-126.5;58.5;-0.7032103596854697
-124.5;58.5;-0.44222461478029484
-127.5;58.5;-0.795960750349857
-128.5;58.5;-0.8634767734285242
-122.5;58.5;-0.16706138633753467
-123.5;58.5;-0.2968851141145219
-129.5;58.5;-0.915453173808263
-125.5;59.5;-0.4305229246536428
-136.5;59.5;-1.3096661075441363
-134.5;59.5;-1.1729025694461703
-126.5;59.5;-0.5417356783529138
-133.5;59.5;-1.079263637111556
-130.5;59.5;-0.8282856733118462
-124.5;59.5;-0.3039181111164203
-132.5;59.5;-0.9852644383799748
-127.5;59.5;-0.6320121983143333
-129.5;59.5;-0.7656547400808776
-121.5;59.5;0.021621729449920427
-131.5;59.5;-0.9004058169741898
-123.5;59.5;-0.17487163043936696
-128.5;59.5;-0.7038159850978732
-120.5;59.5;0.06002782660947005
-122.5;59.5;-0.06068043081309797
-137.5;59.5;-1.3333964947450598
