-59.75;55.25;-1082907635.417131
-28.75;55.25;103614307.08470856
-55.25;55.25;1348673248.307761
-29.25;55.25;459417974.0201145
-29.75;55.25;776957096.7354709
-54.75;55.25;1593360228.6390173
-30.25;55.25;1005821632.7130511
-20.25;55.25;-653193851.5276396
-54.25;55.25;1636482555.2739005
-30.75;55.25;1106908563.6068828
-31.25;55.25;1058917007.1261588
-53.75;55.25;1473695338.0568073
-31.75;55.25;862107670.2482783
-32.25;55.25;538688855.0449188
-53.25;55.25;1128856011.081808
-32.75;55.25;129735791.84225959
-28.25;55.25;-236892114.57674798
-55.75;55.25;934475233.8574063
-27.75;55.25;-513867865.7301173
-27.25;55.25;-691837142.1236285
-58.75;55.25;-1498374356.3132248
-22.25;55.25;-16619825.347816126
-22.75;55.25;126089042.22159097
-58.25;55.25;-1416137043.2047212
-23.25;55.25;190442445.55384183
-23.75;55.25;162024791.42624104
-57.75;55.25;-1140524350.0272193
-33.25;55.25;-310887342.58796567
-24.25;55.25;44905348.317953594
-57.25;55.25;-705077770.4036541
-25.25;55.25;-353737564.5190454
-25.75;55.25;-555560539.7829376
-56.75;55.25;-165870139.86001536
-26.25;55.25;-700710632.1705165
-26.75;55.25;-753269114.9911605
-56.25;55.25;406051994.20421964
-24.75;55.25;-139004600.33545455
-21.75;55.25;-207394306.4781881
-52.75;55.25;650457853.4627461
-34.25;55.25;-1057194784.4374627
-48.75;55.25;-787159658.2121304
-41.25;55.25;-89214907.4811255
-48.25;55.25;-366106888.47031003
-41.75;55.25;-229571825.3247451
-42.25;55.25;-292084087.38412464
-47.75;55.25;70559925.6279712
-42.75;55.25;-256085154.44513848
-43.25;55.25;-120240743.25782436
-47.25;55.25;460872271.7040208
-43.75;55.25;96758093.53237186
-44.25;55.25;358988469.1982422
-46.75;55.25;753611576.0470802
-44.75;55.25;619152784.2462915
-45.25;55.25;826561758.4218959
-46.25;55.25;915602629.6535845
-40.75;55.25;93010487.2551798
-40.25;55.25;272463318.92651665
-49.25;55.25;-1129146488.2897608
-39.75;55.25;403966398.9059357
-52.25;55.25;104532596.22400422
-34.75;55.25;-1266584820.6828837
-35.25;55.25;-1329470028.57436
-51.75;55.25;-434919795.9392577
-35.75;55.25;-1244360790.9411287
-51.25;55.25;-896546336.9711385
-36.25;55.25;-1031393343.7433574
-33.75;55.25;-724644893.1651367
-36.75;55.25;-728679299.4178523
-37.25;55.25;-385846780.4383058
-37.75;55.25;-55841388.62651002
-50.25;55.25;-1372594345.3487973
-38.25;55.25;213664207.4821143
-38.75;55.25;387843993.5807047
-49.75;55.25;-1336946109.2809496
-39.25;55.25;450039455.42394924
-50.75;55.25;-1221720578.9090462
-21.25;55.25;-405498378.19476116
-45.75;55.25;935940796.9346187
-59.25;55.25;-1380483575.3809202
-20.75;55.25;-567084004.6506948
-54.25;55.75;1554388010.6145358
-55.25;55.75;1211345130.6758096
-57.75;55.75;-1136974028.5873535
-28.75;55.75;267506891.2810344
-44.25;55.75;403729070.39300066
-36.75;55.75;-702554139.3513083
-46.75;55.75;459233899.8395484
-50.75;55.75;-937142851.932453
-42.25;55.75;-66476255.23407663
-33.75;55.75;-715879813.1027255
-30.75;55.75;901177767.7196745
-22.25;55.75;-201090615.19556883
-28.25;55.75;11673269.241796749
-20.25;55.75;-470146595.7414794
-26.75;55.75;-459445390.0240503
-24.25;55.75;-120190047.15609732
-39.75;55.75;319375633.12474275
-37.25;55.75;-422099075.64146346
-41.75;55.75;-38729061.84798919
-44.75;55.75;565514502.209339
-47.75;55.75;-141386056.8802362
-40.75;55.75;149418371.79668134
-22.75;55.75;-111282321.56861843
-40.25;55.75;252876273.90965047
-47.25;55.75;189939615.25385386
-23.25;55.75;-62273536.52438419
-29.75;55.75;733160311.3934937
-51.75;55.75;-174333757.02635685
-35.25;55.75;-1194417855.3333142
-43.25;55.75;75373000.41322061
-34.75;55.75;-1147550927.192092
-26.25;55.75;-469682276.9434779
-29.25;55.75;520908238.03712314
-58.25;55.75;-1387429846.260169
-42.75;55.75;-28147277.0529487
-59.25;55.75;-1339653317.0030477
-35.75;55.75;-1122784691.5992267
-51.25;55.75;-607467765.3446581
-30.25;55.75;868734689.4334325
-25.75;55.75;-415978794.8202311
-23.75;55.75;-65562184.43886276
-43.75;55.75;228578101.0767193
-52.25;55.75;309670863.2575257
-39.25;55.75;321757431.13971883
-34.25;55.75;-982378545.6936502
-36.25;55.75;-948900038.2048463
-31.25;55.75;817717835.2318894
-54.75;55.75;1471848291.1358755
-41.25;55.75;41598615.74309909
-53.25;55.75;1181602993.9645314
-27.75;55.75;-210872965.48944032
-45.25;55.75;677233701.4418408
-38.75;55.75;243579392.93041915
-48.25;55.75;-491440637.0218405
-59.75;55.75;-1052232893.8207772
-46.25;55.75;636237388.5147793
-56.75;55.75;-236209736.9881871
-38.25;55.75;82589075.1721147
-48.75;55.75;-809949105.6348957
-21.75;55.75;-309851949.0803406
-31.75;55.75;621810829.7653192
-27.25;55.75;-372881070.4698903
-32.75;55.75;-14758932.702120414
-57.25;55.75;-736422025.0178949
-25.25;55.75;-320993977.6468365
-49.75;55.75;-1161631514.0667317
-24.75;55.75;-212969851.81329614
-56.25;55.75;299990660.6816636
-20.75;55.75;-470938724.6580286
-53.75;55.75;1451861430.4889407
-33.25;55.75;-379532477.7070963
-37.75;55.75;-148210124.78760287
-58.75;55.75;-1457247384.9613793
-50.25;55.75;-1127067681.6079433
-21.25;55.75;-409462683.00211126
-55.75;55.75;803800379.5077232
-52.75;55.75;782590644.0704393
-45.75;55.75;707485253.8202283
-32.25;55.75;333171238.1418854
-49.25;55.75;-1047161091.4587688
-38.25;56.25;-24820648.13397757
-23.25;56.25;-216886142.15416148
-25.25;56.25;-287620730.10531104
-43.25;56.25;204888092.50993785
-29.75;56.25;720259695.0303212
