-59.75;55.25;-109050037.4064037
-28.75;55.25;-114963977.33994544
-55.25;55.25;391860580.9313693
-29.25;55.25;-36518620.21573494
-29.75;55.25;61341059.956571564
-54.75;55.25;233734002.7979457
-30.25;55.25;161455354.15690124
-20.25;55.25;-306493699.73814857
-54.25;55.25;53551009.89793342
-30.75;55.25;245941417.6134846
-31.25;55.25;299105963.6381668
-53.75;55.25;-124398229.49410523
-31.75;55.25;310066123.20787615
-32.25;55.25;274650277.67445266
-53.25;55.25;-275123569.6508932
-32.75;55.25;196256946.21507108
-28.25;55.25;-160298034.59056386
-55.75;55.25;507725996.0072601
-27.75;55.25;-164425330.11037585
-27.25;55.25;-126065973.7818645
-58.75;55.25;129569278.08036503
-22.25;55.25;133372406.48320761
-22.75;55.25;247276338.93191513
-58.25;55.25;272160791.8560559
-23.25;55.25;333005113.0395373
-23.75;55.25;379651633.7998904
-57.75;55.25;405306110.06199944
-33.25;55.25;85509924.97993933
-24.25;55.25;381689941.5906968
-57.25;55.25;509281760.2896857
-25.25;55.25;261679373.48972192
-25.75;55.25;159479577.55460513
-56.75;55.25;567217424.2588236
-26.25;55.25;49537245.352322385
-26.75;55.25;-50873682.37316983
-56.25;55.25;567880651.4795477
-24.75;55.25;339958416.9468371
-21.75;55.25;5820747.607219783
-52.75;55.25;-376549195.958928
-34.25;55.25;-164510047.18411702
-48.75;55.25;623875571.7880981
-41.25;55.25;42681553.04876976
-48.25;55.25;699445899.5810523
-41.75;55.25;-137532855.3250157
-42.25;55.25;-311041154.38476545
-47.75;55.25;697409192.4913378
-42.75;55.25;-451768454.23749274
-43.25;55.25;-537451327.5300722
-47.25;55.25;616709189.7669486
-43.75;55.25;-553000883.7135959
-44.25;55.25;-492868623.4944017
-46.75;55.25;467007838.0031661
-44.75;55.25;-362050124.6383933
-45.25;55.25;-175562074.18748394
-46.25;55.25;267360241.58361888
-40.75;55.25;203566799.96110818
-40.25;55.25;322890527.13020486
-49.25;55.25;482266548.8347977
-39.75;55.25;385343632.3512108
-52.25;55.25;-412821339.5033782
-34.75;55.25;-264523993.87278262
-35.25;55.25;-324616300.5067369
-51.75;55.25;-376805962.81053555
-35.75;55.25;-333900033.9723166
-51.25;55.25;-271382457.05695474
-36.25;55.25;-289225095.0302301
-33.75;55.25;-41262798.64622856
-36.75;55.25;-195939078.55484483
-37.25;55.25;-67323890.03850141
-37.75;55.25;77236196.0449636
-50.25;55.25;88339076.57887207
-38.25;55.25;215098944.8053624
-38.75;55.25;323801064.8509055
-49.75;55.25;295000631.61261797
-39.25;55.25;384566528.6317562
-50.75;55.25;-109311103.31117207
-21.25;55.25;-119467025.33742288
-45.75;55.25;43545328.87774438
-59.25;55.25;-2965569.2741581164
-20.75;55.25;-227540250.5632723
-54.25;55.75;22412478.58378701
-55.25;55.75;290327151.4384631
-57.75;55.75;334751603.64627635
-28.75;55.75;24987670.255675126
-44.25;55.75;-511835614.5926228
-36.75;55.75;-97502017.88248703
-46.75;55.75;389260687.0027982
-50.75;55.75;2971662.073123707
-42.25;55.75;-331754913.1232568
-33.75;55.75;-79203270.25111386
-30.75;55.75;264688487.13688594
-22.25;55.75;143987561.97084573
-28.25;55.75;-14889529.505329354
-20.25;55.75;-262231766.18873003
-26.75;55.75;38655814.2983049
-24.25;55.75;346393026.70031834
-39.75;55.75;379951762.9980584
-37.25;55.75;27095392.93520505
-41.75;55.75;-164054743.7927336
-44.75;55.75;-392028407.41038024
-47.75;55.75;632206002.5363212
-40.75;55.75;175584644.19064796
-22.75;55.75;238586780.4993238
-40.25;55.75;302932949.34080315
-47.25;55.75;540446599.3427793
-23.25;55.75;307925135.7194576
-29.75;55.75;154006401.31876397
-51.75;55.75;-248925511.0964213
-35.25;55.75;-274254496.8592368
-43.25;55.75;-549091706.5534295
-34.75;55.75;-244215147.24114707
-26.25;55.75;106070634.62779726
-29.25;55.75;85109133.14339225
-58.25;55.75;236627470.09821635
-42.75;55.75;-466689690.765919
-59.25;55.75;32891011.71299595
-35.75;55.75;-258565328.6696374
-51.25;55.75;-144673801.19324607
-30.25;55.75;218257655.7531978
-25.75;55.75;183099993.86094508
-23.75;55.75;344794200.09169686
-43.75;55.75;-565718154.2429938
-52.25;55.75;-297715757.6171405
-39.25;55.75;399215060.666548
-34.25;55.75;-175145465.01005286
-36.25;55.75;-197243101.51955566
-31.25;55.75;282600451.0135956
-54.75;55.75;163299731.83595282
-41.25;55.75;12982043.348319655
-53.25;55.75;-221409640.73764578
-27.75;55.75;-26835275.60991936
-45.25;55.75;-219701489.01424605
-38.75;55.75;361705877.68498415
-48.25;55.75;654940848.6710534
-59.75;55.75;-43828366.36414431
-46.25;55.75;196245186.45476255
-56.75;55.75;447624870.0562368
