-59.75;55.25;-106033240.84240636
-28.75;55.25;764077778.0354929
-55.25;55.25;-23480723.56211161
-29.25;55.25;801464828.9640774
-29.75;55.25;740132894.8012613
-54.75;55.25;342368021.78149116
-30.25;55.25;594060863.546906
-20.25;55.25;1062364189.9888722
-54.25;55.25;665597122.1544353
-30.75;55.25;388570122.89280576
-31.25;55.25;156118726.80186212
-53.75;55.25;906411989.2210392
-31.75;55.25;-68750767.839828
-32.25;55.25;-254549078.03407976
-53.25;55.25;1035439495.6257623
-32.75;55.25;-377317810.57008857
-28.25;55.25;628030320.8798988
-55.75;55.25;-386973281.9651207
-27.75;55.25;408135358.11300105
-27.25;55.25;132505097.18881643
-58.75;55.25;-716622567.9108428
-22.25;55.25;717865679.8962226
-22.75;55.25;368605187.2025317
-58.25;55.25;-936911437.3416319
-23.25;55.25;3036825.026681512
-23.75;55.25;-327317128.7786472
-57.75;55.25;-1056956982.7044908
-33.25;55.25;-423821480.9048871
-24.25;55.25;-578367542.9128991
-57.25;55.25;-1058054361.716792
-25.25;55.25;-735946360.9554772
-25.75;55.25;-632542587.3467021
-56.75;55.25;-936376560.3037627
-26.25;55.25;-429688282.5231498
-26.75;55.25;-160956749.6068501
-56.25;55.25;-703860567.7406719
-24.75;55.25;-719239024.2270892
-21.75;55.25;998995422.9585134
-52.75;55.25;1037568856.0814966
-34.25;55.25;-295759767.5111807
-48.75;55.25;-967202908.5042467
-41.25;55.25;-371440093.07103527
-48.25;55.25;-978063178.3279538
-41.75;55.25;-285610867.2677254
-42.25;55.25;-156738794.1778511
-47.75;55.25;-887059179.0836167
-42.75;55.25;-8126707.642519861
-43.25;55.25;132464975.7544431
-47.25;55.25;-714406861.8014524
-43.75;55.25;237216848.3076262
-44.25;55.25;282798076.6316082
-46.75;55.25;-490063071.82693076
-44.75;55.25;254361529.68555364
-45.25;55.25;148353432.46512508
-46.25;55.25;-249066816.43591228
-40.75;55.25;-398966401.2373698
-40.25;55.25;-363214768.4212311
-49.25;55.25;-847405898.7258269
-39.75;55.25;-270076474.9857912
-52.25;55.25;913856401.2016015
-34.75;55.25;-152502592.0011548
-35.25;55.25;10048028.19918559
-51.75;55.25;681231181.0854278
-35.75;55.25;163355935.33246562
-51.25;55.25;370050939.6788532
-36.25;55.25;281532408.5801894
-33.75;55.25;-393034079.0886899
-36.75;55.25;345307637.6360126
-37.25;55.25;344890359.49787056
-37.75;55.25;281300442.29406476
-50.25;55.25;-326018043.5598071
-38.25;55.25;165992122.57441062
-38.75;55.25;18843508.25891947
-49.75;55.25;-626353805.0057619
-39.25;55.25;-135166625.692627
-50.75;55.25;19863497.57673123
-21.25;55.25;1167371566.1527777
-45.75;55.25;-26329998.799201667
-59.25;55.25;-426841940.2324873
-20.75;55.25;1192359243.262649
-54.25;55.75;600859511.8963183
-55.25;55.75;-26367321.19475961
-57.75;55.75;-1045434818.93863
-28.75;55.75;609369749.8428134
-44.25;55.75;220013767.8829128
-36.75;55.75;216617932.60636413
-46.75;55.75;-647012511.585564
-50.75;55.75;-106161764.88760705
-42.25;55.75;200638.63245133994
-33.75;55.75;-213492688.77114603
-30.75;55.75;537853757.8996341
-22.25;55.75;830541107.2912014
-28.25;55.75;429961590.32352
-20.25;55.75;931562519.5354258
-26.75;55.75;-331249384.55098695
-24.25;55.75;-437077438.4845056
-39.75;55.75;-135360413.73902524
-37.25;55.75;226238994.2038432
-41.75;55.75;-94099777.75870267
-44.75;55.75;146263693.85761818
-47.75;55.75;-1014185754.6921111
-40.75;55.75;-196208068.39440084
-22.75;55.75;523570767.42896783
-40.25;55.75;-185693990.55786926
-47.25;55.75;-857813953.055364
-23.25;55.75;178412925.45876792
-29.75;55.75;728214865.3577667
-51.75;55.75;534796520.46849644
-35.25;55.75;-15066678.579095203
-43.25;55.75;183487339.07704237
-34.75;55.75;-110794106.24819273
-26.25;55.75;-544358296.0031704
-29.25;55.75;711262380.2899848
-58.25;55.75;-944810902.969773
-42.75;55.75;100040300.10161923
-59.25;55.75;-465580176.58221096
-35.75;55.75;83790083.43981637
-51.25;55.75;231743295.01355928
-30.25;55.75;665162547.2601721
-25.75;55.75;-678996410.3088683
-23.75;55.75;-156568430.80094236
-43.75;55.75;229185695.09740523
-52.25;55.75;766516617.589183
-39.25;55.75;-55604716.84059616
-34.25;55.75;-182893389.2260477
-36.25;55.75;166174050.75785214
-31.25;55.75;369842166.71893543
-54.75;55.75;309998484.0781348
-41.25;55.75;-163915428.59138834
-53.25;55.75;913961324.5890553
-27.75;55.75;192591994.62158915
-45.25;55.75;7821688.454405787
-38.75;55.75;37835197.68895206
-48.25;55.75;-1090418592.935484
-59.75;55.75;-147295767.79349065
-46.25;55.75;-412394421.0315687
-56.75;55.75;-901230690.4139605
-38.25;55.75;126805174.1871626
-48.75;55.75;-1069663130.1355247
-21.75;55.75;1053551581.1794941
-31.75;55.75;188529748.3137767
-27.25;55.75;-73129502.44293831
-32.75;55.75;-110522227.72955836
-57.25;55.75;-1030863604.4722875
-25.25;55.75;-710805576.4536949
-49.75;55.75;-729802369.6661365
-24.75;55.75;-628654929.6680788
-56.25;55.75;-670957546.2971144
-20.75;55.75;1116386193.972794
-53.75;55.75;810678959.2228467
-33.25;55.75;-190595773.15813845
-37.75;55.75;194029713.16074318
-58.75;55.75;-742891361.5341817
-50.25;55.75;-439249404.193256
-21.25;55.75;1156055926.8792064
-55.75;55.75;-367158128.9537138
-52.75;55.75;898438449.1602738
-45.75;55.75;-185033034.47621307
-32.25;55.75;20884752.189610753
-49.25;55.75;-946804683.7399609
-38.25;56.25;54297264.53989401
-23.25;56.25;275701310.43796945
-25.25;56.25;-705694969.3914653
-43.25;56.25;312575194.4931513
-29.75;56.25;644129704.8091911
-38.75;56.25;34149654.71561075
-29.25;56.25;558426378.5024351
-26.75;56.25;-511117182.9335919
-35.75;56.25;-42680277.82720514
-49.75;56.25;-720142197.5448397
-26.25;56.25;-667004144.4638896
-56.25;56.25;-688064517.9192765
-23.75;56.25;-49441068.21316551
-55.75;56.25;-386802922.59340256
-42.75;56.25;286173284.3529527
-41.75;56.25;162688518.6392015
-48.25;56.25;-1139727301.7614017
-37.75;56.25;65881142.3867774
-37.25;56.25;62168693.678716466
-24.25;56.25;-343546889.89366716
-28.25;56.25;193884582.36878452
-50.75;56.25;-94823749.70874457
-42.25;56.25;230815799.0752353
-50.25;56.25;-424993923.67927545
-48.75;56.25;-1093254603.374089
-27.25;56.25;-294631594.6092126
-24.75;56.25;-570668017.5658858
-28.75;56.25;403856912.7500304
-57.75;56.25;-1070194580.290998
-55.25;56.25;-50901764.83710306
-27.75;56.25;-48773958.35142215
-47.75;56.25;-1090970322.6097834
-39.25;56.25;14669119.49727777
-36.25;56.25;3234800.19483354
-41.25;56.25;96913197.7968256
-51.25;56.25;234553270.64274603
-57.25;56.25;-1051415754.0829976
-36.75;56.25;40528351.68859727
-40.75;56.25;45212245.08189535
-21.25;56.25;1057629476.3321483
