-59.75;55.25;9.027946799181881e-07
-28.75;55.25;-2.6122887656511356e-07
-55.25;55.25;5.842565346706076e-08
-29.25;55.25;-1.0623192072926777e-07
-29.75;55.25;4.6678919987189856e-08
-54.75;55.25;-1.0457402165968425e-07
-30.25;55.25;1.952444922619353e-07
-20.25;55.25;-1.4882548955145179e-06
-54.25;55.25;-2.723093439945661e-07
-30.75;55.25;3.372421465597488e-07
-31.25;55.25;4.705206516798311e-07
-53.75;55.25;-4.419094076249112e-07
-31.75;55.25;5.930344003694827e-07
-32.25;55.25;7.028763699417509e-07
-53.25;55.25;-6.104938779390847e-07
-32.75;55.25;7.983093139998373e-07
-28.25;55.25;-4.1605137377761275e-07
-55.75;55.25;2.1387617258445423e-07
-27.75;55.25;-5.684721342674471e-07
-27.25;55.25;-7.163310000711415e-07
-58.75;55.25;8.493154253287127e-07
-22.25;55.25;-1.5746645824038344e-06
-22.75;55.25;-1.5563828816902076e-06
-58.25;55.25;7.892794442110282e-07
-23.25;55.25;-1.5215235386723955e-06
-23.75;55.25;-1.4702276169235881e-06
-57.75;55.25;7.085409541848063e-07
-33.25;55.25;8.777946816022808e-07
-24.25;55.25;-1.4028993305305156e-06
-57.25;55.25;6.086456928171184e-07
-25.25;55.25;-1.2230535237946538e-06
-25.75;55.25;-1.1126088738679977e-06
-56.75;55.25;4.914462450188429e-07
-26.25;55.25;-9.90250710254761e-07
-26.75;55.25;-8.575673614383762e-07
-56.25;55.25;3.5906890127845486e-07
-24.75;55.25;-1.3202025986788325e-06
-21.75;55.25;-1.576490077387889e-06
-52.75;55.25;-7.752206344338736e-07
-34.25;55.25;9.839157995023575e-07
-48.75;55.25;-1.660264812099695e-06
-41.25;55.25;-2.4606461529712437e-07
-48.25;55.25;-1.6895910615477503e-06
-41.75;55.25;-4.140805028526432e-07
-42.25;55.25;-5.812334639482464e-07
-47.75;55.25;-1.6975239031237405e-06
-42.75;55.25;-7.449322514924617e-07
-43.25;55.25;-9.026209186127884e-07
-47.25;55.25;-1.6839900566371007e-06
-43.75;55.25;-1.0518198042572364e-06
-44.25;55.25;-1.1901658062024427e-06
-46.75;55.25;-1.6492630646141053e-06
-44.75;55.25;-1.3154512833028557e-06
-45.25;55.25;-1.425660939830693e-06
-46.25;55.25;-1.5939555447569235e-06
-40.75;55.25;-7.977130896073592e-08
-40.25;55.25;8.226009297085946e-08
-49.25;55.25;-1.609967424914681e-06
-39.75;55.25;2.3757567372934972e-07
-52.25;55.25;-9.333322891680372e-07
-34.75;55.25;1.0086871286186285e-06
-35.25;55.25;1.0138169040295128e-06
-51.75;55.25;-1.082200813565812e-06
-35.75;55.25;9.990832122447563e-07
-51.25;55.25;-1.2193695503310438e-06
-36.25;55.25;9.645648876304191e-07
-33.75;55.25;9.400187883347645e-07
-36.75;55.25;9.106436837191555e-07
-37.25;55.25;8.38001730613307e-07
-37.75;55.25;7.476142548073996e-07
-50.25;55.25;-1.4498663802910878e-06
-38.25;55.25;6.40737611198566e-07
-38.75;55.25;5.188927509953826e-07
-49.75;55.25;-1.5394666318086435e-06
-39.25;55.25;3.838443225543874e-07
-50.75;55.25;-1.3425919428381817e-06
-21.25;55.25;-1.5622385989265824e-06
-45.75;55.25;-1.5190060664614656e-06
-59.25;55.25;8.874381814750731e-07
-20.75;55.25;-1.5325385181612131e-06
-54.25;55.75;-2.004290235890945e-07
-55.25;55.75;1.0808641273257847e-07
-57.75;55.75;7.126648940327323e-07
-28.75;55.75;-1.4931984322257263e-07
-44.25;55.75;-1.1040696494723389e-06
-36.75;55.75;8.729317145128723e-07
-46.75;55.75;-1.5171223840678566e-06
-50.75;55.75;-1.2068720622041827e-06
-42.25;55.75;-5.425928331942678e-07
-33.75;55.75;9.322326875718163e-07
-30.75;55.75;3.9867171935648133e-07
-22.25;55.75;-1.4134133928877377e-06
-28.25;55.75;-2.9273209901187857e-07
-20.25;55.75;-1.361906733619169e-06
-26.75;55.75;-7.057049659762585e-07
-24.25;55.75;-1.2300556055040097e-06
-39.75;55.75;2.242650145150073e-07
-37.25;55.75;8.006106579744837e-07
-41.75;55.75;-3.871390159115156e-07
-44.75;55.75;-1.2183438871797846e-06
-47.75;55.75;-1.5553262140125937e-06
-40.75;55.75;-7.462831262928025e-08
-22.75;55.75;-1.3898673600715146e-06
-40.25;55.75;7.767386461250917e-08
