-59.75;55.25;199757779.2534463
-28.75;55.25;109697430.28066038
-55.25;55.25;-215004295.55055326
-29.25;55.25;184044542.19660115
-29.75;55.25;245664201.8253387
-54.75;55.25;-157035669.05306405
-30.25;55.25;291634012.25126815
-20.25;55.25;514619479.29386127
-54.25;55.25;-66656769.89590109
-30.75;55.25;320114905.6695535
-31.25;55.25;330070100.27242047
-53.75;55.25;48115926.74720478
-31.75;55.25;321040179.9333543
-32.25;55.25;293050704.09506625
-53.25;55.25;175250937.62384143
-32.75;55.25;246686192.05170047
-28.25;55.25;26863361.443974577
-55.75;55.25;-237215572.49975833
-27.75;55.25;-58816685.144719265
-27.25;55.25;-140457280.24379992
-58.75;55.25;100524402.76228185
-22.25;55.25;316382170.69119227
-22.75;55.25;192371239.3906766
-58.25;55.25;30150107.260042626
-23.25;55.25;62880416.71069736
-23.75;55.25;-58769199.87274227
-57.75;55.25;-46396085.33250474
-33.25;55.25;183314035.4173629
-24.25;55.25;-161068547.57498568
-57.25;55.25;-120767438.61907688
-25.25;55.25;-277053231.70920026
-25.75;55.25;-284702852.2147851
-56.75;55.25;-183448233.33881548
-26.25;55.25;-260767788.81878078
-26.75;55.25;-210368148.30220374
-56.25;55.25;-224950453.92590857
-24.75;55.25;-235468154.48887622
-21.75;55.25;421279346.5291735
-52.75;55.25;300010513.0131387
-34.25;55.25;16776131.495551188
-48.75;55.25;2821836.0910128593
-41.25;55.25;450325790.80821115
-48.25;55.25;-155213795.26078403
-41.75;55.25;497680947.64361984
-42.25;55.25;495413856.6340131
-47.75;55.25;-291292960.638456
-42.75;55.25;441982054.35037464
-43.25;55.25;341974428.288289
-47.25;55.25;-389014835.87515485
-43.75;55.25;205823331.32763645
-44.25;55.25;48721217.116852954
-46.75;55.25;-436542159.17041934
-44.75;55.25;-111143949.04328243
-45.25;55.25;-254816451.90365997
-46.25;55.25;-428150875.4597905
-40.75;55.25;360516281.76015484
-40.25;55.25;239858008.7897249
-49.25;55.25;163993568.1460046
-39.75;55.25;102725163.87250815
-52.25;55.25;406763869.4022863
-34.75;55.25;-77131880.13339163
-35.25;55.25;-169421989.2599416
-51.75;55.25;481065248.79510736
-35.75;55.25;-252045847.4274336
-51.25;55.25;511701658.4276851
-36.25;55.25;-316487747.7864596
-33.75;55.25;105394261.67410003
-36.75;55.25;-354704591.7052898
-37.25;55.25;-360223033.53268844
-37.75;55.25;-329235675.4858817
-50.25;55.25;422955334.6658855
-38.25;55.25;-261513207.01448148
-38.75;55.25;-160954633.10200045
-49.75;55.25;309500481.77773863
-39.25;55.25;-35634932.21210217
-50.75;55.25;492404360.40550447
-21.25;55.25;494782440.2083625
-45.75;55.25;-364970539.77432966
-59.25;55.25;158380354.19413596
-20.75;55.25;527573872.6370813
-54.25;55.75;74729610.21454306
-55.25;55.75;-160602550.52007005
-57.75;55.75;-204772086.38556364
-28.75;55.75;35254571.240824215
-44.25;55.75;52755184.2460362
-36.75;55.75;-395375862.540122
-46.75;55.75;-492263535.8897123
-50.75;55.75;525807405.66687816
-42.25;55.75;480068181.37615514
-33.75;55.75;174507093.66963172
-30.75;55.75;347869100.15310943
-22.25;55.75;246519585.92169768
-28.25;55.75;-64054041.05087065
-20.25;55.75;414926559.2231236
-26.75;55.75;-310698003.708165
-24.25;55.75;-214666877.61536875
-39.75;55.75;41827839.22705992
-37.25;55.75;-413193491.922132
-41.75;55.75;472226014.76316816
-44.75;55.75;-111851344.74115643
-47.75;55.75;-372499933.12377995
-40.75;55.75;314992366.24559087
-22.75;55.75;131961512.9896913
-40.25;55.75;185779579.1862473
-47.25;55.75;-459650072.9567343
-23.25;55.75;9046884.581686422
-29.75;55.75;219301626.40262893
-51.75;55.75;595316110.9027781
-35.25;55.75;-155353653.02073255
-43.25;55.75;342493520.9604676
-34.75;55.75;-42538138.65999187
-26.25;55.75;-353051742.0921379
-29.25;55.75;131714323.08293515
-58.25;55.75;-134626175.4642948
-42.75;55.75;435629520.3316618
-59.25;55.75;24478738.01689232
-35.75;55.75;-258295685.52995524
-51.25;55.75;586684858.6710085
-30.25;55.75;292802767.8698361
-25.75;55.75;-366151897.1246987
-23.75;55.75;-110155692.50956145
-43.75;55.75;210089359.1361102
-52.25;55.75;553369387.479418
-39.25;55.75;-101131050.75415385
-34.25;55.75;70338359.76720378
-36.25;55.75;-341354969.80530185
-31.25;55.75;381047982.9104364
-54.75;55.75;-54088377.58499731
-41.25;55.75;414554819.2281502
-53.25;55.75;350162783.70004845
-27.75;55.75;-159521136.04700834
-45.25;55.75;-264807988.57172635
-38.75;55.75;-228365689.98170668
-48.25;55.75;-240135179.35164103
-59.75;55.75;96852674.41447751
-46.25;55.75;-467260038.6704204
-56.75;55.75;-283223060.6162285
-38.25;55.75;-327711117.08219063
-48.75;55.75;-76957277.68713051
-21.75;55.75;340852811.5830831
-31.75;55.75;389847604.8904759
-27.25;55.75;-244072515.62674993
-32.75;55.75;330036780.4694186
-57.25;55.75;-256952443.2733701
-25.25;55.75;-347091056.7006988
-49.75;55.75;269870274.6164788
-24.75;55.75;-295645514.46436876
-56.25;55.75;-277498615.84615666
-20.75;55.75;430545974.00048673
-53.75;55.75;214154887.34730613
-33.25;55.75;262819193.25413343
-37.75;55.75;-390705381.7304888
-58.75;55.75;-55305976.088677585
-50.25;55.75;416903990.75001836
-21.25;55.75;404670691.0106644
-55.75;55.75;-236516660.87488872
-52.75;55.75;467888881.0941874
-45.75;55.75;-388191734.96444803
-32.25;55.75;372872758.97314566
-49.25;55.75;99329440.01412761
-38.25;56.25;-385328002.1111044
-23.25;56.25;-14303407.123813158
-25.25;56.25;-370296016.12509453
-43.25;56.25;298560808.4836039
-29.75;56.25;141345119.16488636
-38.75;56.25;-294846258.4935376
-29.25;56.25;40525433.53392365
-26.75;56.25;-381185171.3196607
-35.75;56.25;-256696564.88053143
-49.75;56.25;238387222.2701018
-26.25;56.25;-406794564.66022766
-56.25;56.25;-338034483.902672
-23.75;56.25;-123820564.74431227
-55.75;56.25;-261718952.4437748
-42.75;56.25;381479170.82808363
-41.75;56.25;400451594.857015
-48.25;56.25;-291850815.27719784
-37.75;56.25;-437960515.6641569
-37.25;56.25;-448919575.79903644
-24.25;56.25;-225058760.18440342
-28.25;56.25;-164478438.80303258
-50.75;56.25;535547575.8772716
-42.25;56.25;416315866.09798723
-50.25;56.25;403934937.18511224
-48.75;56.25;-127889745.95764184
-27.25;56.25;-329174417.16001886
-24.75;56.25;-309432538.30715847
-28.75;56.25;-63690817.04921836
-57.75;56.25;-333812012.83514434
-55.25;56.25;-149885737.5912117
-27.75;56.25;-255087886.33377314
-47.75;56.25;-420325023.6364975
-39.25;56.25;-174654056.10197496
-36.25;56.25;-352117664.7308001
-41.25;56.25;337036540.8074254
-51.25;56.25;621019938.34144
-57.25;56.25;-372063083.6333701
-36.75;56.25;-418781407.0945792
-40.75;56.25;234408175.24900872
-21.25;56.25;310626801.2128732
-54.75;56.25;-10654219.963243881
-21.75;56.25;264753838.37882966
-30.75;56.25;306798130.6979532
-22.75;56.25;93648867.29113984
-34.25;56.25;99247914.0889853
-54.25;56.25;144335889.44965923
-40.25;56.25;104928721.76860458
-44.25;56.25;26519316.573426522
-46.25;56.25;-493028501.24268323
-59.75;56.25;5167446.786022654
-45.25;56.25;-283878444.0429583
-49.25;56.25;55012488.484040305
-46.75;56.25;-525244570.1875858
-33.75;56.25;206248956.8272765
-53.75;56.25;300917645.9179865
