-126.25;48.75;-7.594164526854474e-06
-127.75;48.75;-7.026215465243658e-07
-125.25;48.75;-2.1162226020603623e-06
-124.75;48.75;1.3703863055561966e-06
-123.75;48.75;3.8372780702413425e-08
-123.25;48.75;4.395415818308154e-07
-127.25;48.75;-2.582964951796629e-06
-126.75;48.75;-5.486485088898455e-06
-125.75;48.75;-6.327002797404024e-06
-124.25;48.75;1.524065080198354e-06
-125.75;49.25;7.857784854041968e-07
-117.25;49.25;1.752552259032788e-05
-122.75;49.25;7.658638525174551e-06
-121.75;49.25;5.200038912462002e-06
-124.75;49.25;5.475429438939145e-06
-127.75;49.25;-1.6084446299741988e-06
-120.75;49.25;3.5864795167722987e-07
-122.25;49.25;8.53454912926288e-06
-123.25;49.25;4.002022280650491e-06
-120.25;49.25;2.1507162398851517e-06
-127.25;49.25;-4.028323224082393e-06
-121.25;49.25;1.1711614586565463e-06
-117.75;49.25;1.812691847129527e-05
-119.75;49.25;3.0760026706409308e-06
-114.75;49.25;2.145374257204817e-06
-124.25;49.25;3.3874004460724536e-06
-118.25;49.25;1.1485548179033629e-05
-115.25;49.25;-4.71694175858706e-07
-128.75;49.25;2.6626610678662477e-06
-126.25;49.25;-3.3291844643057228e-06
-115.75;49.25;-3.5413287092694693e-06
-116.25;49.25;-6.790684329988401e-07
-116.75;49.25;8.80076089557119e-06
-123.75;49.25;1.981012198587418e-06
-119.25;49.25;2.6870249603142414e-06
-128.25;49.25;9.216771189069316e-07
-125.25;49.25;4.682709079459425e-06
-118.75;49.25;4.799372690441688e-06
-126.75;49.25;-5.029967676878455e-06
-129.25;49.75;-3.4519604156522868e-06
-123.25;49.75;5.986535865555332e-06
-126.25;49.75;5.235442713810875e-06
-124.25;49.75;4.245735154639348e-06
-122.75;49.75;8.278614595946644e-06
-116.25;49.75;-6.727668967736023e-06
-126.75;49.75;3.6016642588457187e-06
-123.75;49.75;3.9335653515257086e-06
-117.75;49.75;9.014300862418855e-06
-127.25;49.75;2.6517969849881845e-06
-118.25;49.75;5.21387194398893e-06
-125.75;49.75;6.898810671354886e-06
-115.25;49.75;2.4632840246830104e-06
-116.75;49.75;-1.8811684097170012e-07
-128.75;49.75;-8.498283061743234e-07
-115.75;49.75;-5.252627341429324e-06
-118.75;49.75;2.935798873213497e-06
-119.25;49.75;5.870130873882614e-06
-119.75;49.75;1.0375703422980743e-05
-129.75;49.75;-4.85493925313957e-06
-128.25;49.75;1.2038410797848942e-06
-120.25;49.75;1.10275465148973e-05
-125.25;49.75;7.400464454497594e-06
-120.75;49.75;7.682989165275202e-06
-127.75;49.75;2.1453960049952812e-06
-121.25;49.75;4.939941852494523e-06
-124.75;49.75;6.141490975077501e-06
-121.75;49.75;5.742431395442043e-06
-114.75;49.75;8.512894549039304e-06
-122.25;49.75;8.05611172384914e-06
-117.25;49.75;7.4824450163123565e-06
-114.75;50.25;1.0196690931657398e-05
-117.25;50.25;-2.004129991033464e-06
-126.75;50.25;4.441047688734348e-06
