-59.75;55.25;-1859530752.0830991
-28.75;55.25;413368526.5208827
-55.25;55.25;1742056806.9714777
-29.25;55.25;487808035.6835213
-29.75;55.25;548945186.2789135
-54.75;55.25;1192712672.9381409
-30.25;55.25;582584193.4489849
-20.25;55.25;368416750.57660985
-54.25;55.25;490345247.5460588
-30.75;55.25;573323841.0063756
-31.25;55.25;508251346.3514039
-53.75;55.25;-266493219.32456085
-31.75;55.25;380727815.99542886
-32.25;55.25;193444766.03007808
-53.25;55.25;-972563697.5670141
-32.75;55.25;-39984528.01004493
-28.25;55.25;335760671.0374249
-55.75;55.25;2060530879.8058186
-27.75;55.25;259569824.64707503
-27.25;55.25;183938318.45507097
-58.75;55.25;-825261600.920472
-22.25;55.25;-529068466.1080537
-22.75;55.25;-605121415.044977
-58.25;55.25;-77705092.83573103
-23.25;55.25;-609282690.1179048
-23.75;55.25;-553373073.7514485
-57.75;55.25;688437632.7166206
-33.25;55.25;-295401566.01802427
-24.25;55.25;-455160278.6727869
-57.25;55.25;1365710562.3931668
-25.25;55.25;-208311192.9290322
-25.75;55.25;-90017549.75818513
-56.75;55.25;1859700458.9563422
-26.25;55.25;14222162.639721457
-26.75;55.25;104144023.79627377
-56.25;55.25;2102183417.4479196
-24.75;55.25;-334266475.61338145
-21.75;55.25;-378751634.6523439
-52.75;55.25;-1530776102.7640314
-34.25;55.25;-739736987.0061868
-48.75;55.25;1311639374.7376935
-41.25;55.25;-257973457.54196167
-48.25;55.25;1707008709.434906
-41.75;55.25;-783367806.1302056
-42.25;55.25;-1256296621.0240126
-47.75;55.25;1863479742.8005283
-42.75;55.25;-1605826376.5239663
-43.25;55.25;-1774757532.4302475
-47.25;55.25;1763679291.3401506
-43.75;55.25;-1728765659.9433637
-44.25;55.25;-1462556235.6689508
-46.75;55.25;1425847749.4043105
-44.75;55.25;-1001977650.1307666
-45.25;55.25;-401613168.602308
-46.25;55.25;900386554.7513908
-40.75;55.25;245891172.43638632
-40.25;55.25;661749074.9053581
-49.25;55.25;728748615.5964626
-39.75;55.25;939587289.9005579
-52.25;55.25;-1865728760.0667324
-34.75;55.25;-858942952.7897066
-35.25;55.25;-872386936.6389064
-51.75;55.25;-1934041632.4030125
-35.75;55.25;-767585929.4506172
-51.25;55.25;-1730049954.9656777
-36.25;55.25;-549045336.461922
-33.75;55.25;-540604666.2281055
-36.75;55.25;-239406608.93557453
-37.25;55.25;122312107.77585202
-37.75;55.25;485332806.59808314
-50.25;55.25;-667499296.4773685
-38.25;55.25;794054170.4664488
-38.75;55.25;996344260.9674565
-49.75;55.25;37161971.08118308
-39.25;55.25;1051937409.5029037
-50.75;55.25;-1286103720.1895254
-21.25;55.25;-163390432.0298371
-45.75;55.25;261958834.1816807
-59.25;55.25;-1448765242.9224572
-20.75;55.25;95977319.10869966
-54.25;55.75;479143756.5123172
-55.25;55.75;1576659977.4268367
-57.75;55.75;551513433.6244261
-28.75;55.75;555813673.104747
-44.25;55.75;-1198583614.7548716
-36.75;55.75;78071194.70288336
-46.75;55.75;1385869911.0978699
-50.75;55.75;-1298375177.2939548
-42.25;55.75;-1280820088.0250447
-33.75;55.75;-658183311.7888695
-30.75;55.75;410422892.10539526
-22.25;55.75;-455188107.26624066
-28.25;55.75;508971647.55909157
-20.25;55.75;382303035.2954381
-26.75;55.75;228180299.0201814
-24.25;55.75;-463595789.15620124
-39.75;55.75;767599732.5343931
-37.25;55.75;398516048.54365873
-41.75;55.75;-897090472.3378158
-44.75;55.75;-739982490.9646763
-47.75;55.75;1657449529.6853755
-40.75;55.75;29119491.68433318
-22.75;55.75;-551696200.5782084
-40.25;55.75;448057780.1576991
-47.25;55.75;1630711330.256045
-23.25;55.75;-581269336.7331643
-29.75;55.75;558925070.2700896
-51.75;55.75;-1809031291.426362
-35.25;55.75;-668712647.7225791
-43.25;55.75;-1613737445.5009084
-34.75;55.75;-755864074.6466609
-26.25;55.75;95840559.45514806
-29.25;55.75;574041677.0702348
-58.25;55.75;-133654236.1556169
-42.75;55.75;-1533739377.5569534
-59.25;55.75;-1339230091.4462724
-35.75;55.75;-488636876.258272
-51.25;55.75;-1664457365.2455077
-30.25;55.75;505554798.35402656
-25.75;55.75;-49230287.318143435
-23.75;55.75;-548278315.745685
-43.75;55.75;-1500299752.5095856
-52.25;55.75;-1708913124.251471
-39.25;55.75;954588133.9241697
-34.25;55.75;-748802073.4622875
