-144.75;45.25;1.3508663139207074e-06
-128.75;45.25;1.1562811536579879e-06
-129.25;45.25;-4.325762522759673e-06
-129.75;45.25;-7.999079120397457e-06
-130.25;45.25;-6.643802554850958e-06
-130.75;45.25;-2.0800000167207853e-06
-131.25;45.25;1.1275643906391325e-06
-131.75;45.25;5.986123285382611e-07
-132.25;45.25;-1.62934246915715e-06
-132.75;45.25;-1.7081815357302123e-06
-133.25;45.25;1.6745876440604344e-06
-133.75;45.25;5.890956589886311e-06
-134.25;45.25;7.138916512678599e-06
-111.25;45.25;3.560118403777116e-06
-134.75;45.25;4.219613550629676e-06
-128.25;45.25;3.225262681527914e-06
-135.25;45.25;-5.225360385103972e-07
-136.25;45.25;-3.847357621292795e-06
-136.75;45.25;-2.3656028300576734e-06
-137.25;45.25;-1.392283235691476e-06
-137.75;45.25;-1.6122617389265159e-06
-138.25;45.25;-1.7432721569224878e-06
-138.75;45.25;-7.041471165498208e-08
-139.25;45.25;3.6282375404283107e-06
-139.75;45.25;7.570489477375056e-06
-140.25;45.25;9.30877686907377e-06
-140.75;45.25;7.733958537016636e-06
-141.25;45.25;4.0018625203267465e-06
-141.75;45.25;5.809519804396316e-07
-142.25;45.25;-7.186659119045284e-07
-142.75;45.25;2.7164753352759963e-08
-135.75;45.25;-3.677263559866771e-06
-143.25;45.25;1.373446196681787e-06
-127.75;45.25;-3.488709391983791e-08
-126.75;45.25;-7.365335640995486e-06
-111.75;45.25;3.5026724818710675e-06
-112.25;45.25;3.6993201114068105e-06
-112.75;45.25;4.344683607092186e-06
-113.25;45.25;4.155661921872444e-06
-113.75;45.25;2.1728959342202204e-06
-114.25;45.25;-4.6931978126550155e-07
-114.75;45.25;-1.2997224715104702e-06
-115.25;45.25;7.554064355753944e-07
-115.75;45.25;3.8059874116126867e-06
-116.25;45.25;4.657643678903246e-06
-116.75;45.25;2.1291064512882947e-06
-117.25;45.25;-1.541618400428899e-06
-117.75;45.25;-2.8431392150985286e-06
-118.25;45.25;-5.805321268788238e-07
-127.25;45.25;-5.277889336460135e-06
-118.75;45.25;2.743675154738332e-06
-119.75;45.25;-7.139650594051351e-07
-120.25;45.25;-6.461465119207693e-06
-120.75;45.25;-9.376806423267201e-06
-121.25;45.25;-6.745024304399577e-06
-121.75;45.25;-2.6977434367781137e-07
-122.25;45.25;5.251297718057412e-06
-122.75;45.25;5.998219531558591e-06
-123.25;45.25;2.366703717115309e-06
-123.75;45.25;-1.622828680021224e-06
-124.25;45.25;-2.2878162668500453e-06
-124.75;45.25;1.4552535869613032e-07
-125.25;45.25;1.9553658335839598e-06
-125.75;45.25;2.7976339612563263e-08
