-59.75;55.25;138203697.5270024
-28.75;55.25;1321555410.4692433
-55.25;55.25;-46416120.33451526
-29.25;55.25;1088330866.7682192
-29.75;55.25;750178634.9485915
-54.75;55.25;-76944586.12292945
-30.25;55.25;336962442.95455575
-20.25;55.25;-66906335.305242896
-54.25;55.25;-118714397.1251077
-30.75;55.25;-112045848.73114997
-31.25;55.25;-552345194.171763
-53.75;55.25;-165336097.86983854
-31.75;55.25;-939131809.3285706
-32.25;55.25;-1232386363.0220146
-53.25;55.25;-207031489.0535053
-32.75;55.25;-1401505073.6457644
-28.25;55.25;1432345299.0179038
-55.75;55.25;-29437693.312085807
-27.75;55.25;1416949455.3138146
-27.25;55.25;1285104498.3053904
-58.75;55.25;28613724.003307264
-22.25;55.25;-544606047.8176396
-22.75;55.25;-606300563.2802327
-58.25;55.25;-5093534.669195514
-23.25;55.25;-607250659.087312
-23.75;55.25;-534695829.76163197
-57.75;55.25;-22943465.46584986
-33.25;55.25;-1428906086.1884897
-24.25;55.25;-383740832.12858623
-57.25;55.25;-28027493.94610199
-25.25;55.25;124628357.91650279
-25.75;55.25;443352398.42752844
-56.75;55.25;-26115021.87315272
-26.25;55.25;766122313.6851503
-26.75;55.25;1058193653.0699227
-56.25;55.25;-24311256.297950637
-24.75;55.25;-159054135.4040278
-21.75;55.25;-440211642.5623565
-52.75;55.25;-232024795.2976856
-34.25;55.25;-1064396461.0509113
-48.75;55.25;768388798.2621691
-41.25;55.25;-594427300.7377625
-48.25;55.25;909415017.8419055
-41.75;55.25;-832412207.8925247
-42.25;55.25;-966279685.744731
-47.75;55.25;989178945.7000557
-42.75;55.25;-984893415.6980722
-43.25;55.25;-890251290.1586105
-47.25;55.25;991520689.5059925
-43.75;55.25;-696690341.8721695
-44.25;55.25;-428698661.9107539
-46.75;55.25;907966633.0340332
-44.75;55.25;-117649122.32612088
-45.25;55.25;202111262.8723489
-46.25;55.25;739515388.7430214
-40.75;55.25;-275845256.36100334
-40.25;55.25;89690889.15249747
-49.25;55.25;587349708.2528404
-39.75;55.25;461965445.7447509
-52.25;55.25;-228448200.52911633
-34.75;55.25;-712862513.0056951
-35.25;55.25;-295904851.4367609
-51.75;55.25;-186483626.2278021
-35.75;55.25;141373749.65439713
-51.25;55.25;-100408937.51845479
-36.25;55.25;552202885.886286
-33.75;55.25;-1312163158.0660462
-36.75;55.25;893395758.189327
-37.25;55.25;1130141104.7586
-37.75;55.25;1239777948.4825954
-50.25;55.25;197516537.5127387
-38.25;55.25;1214123571.8836238
-38.75;55.25;1060103851.340427
-49.75;55.25;389611447.33000076
-39.25;55.25;798641435.6008945
-50.75;55.25;29787891.67399383
-21.25;55.25;-313398126.5926006
-45.75;55.25;497320574.13020647
-59.25;55.25;77755362.98686138
-20.75;55.25;-183626334.23645028
-54.25;55.75;-209442406.0699063
-55.25;55.75;-65055742.39361853
-57.75;55.75;106675814.9120679
-28.75;55.75;1267217808.556504
-44.25;55.75;-485425659.49798316
-36.75;55.75;955827864.0061609
-46.75;55.75;989866410.6609147
-50.75;55.75;12475697.13354154
-42.25;55.75;-1051358492.0964148
-33.75;55.75;-1340792620.6568272
-30.75;55.75;-213915206.9259574
-22.25;55.75;-570793616.8812454
-28.25;55.75;1399761235.3238795
-20.25;55.75;-107195974.89597346
-26.75;55.75;1089010575.723137
-24.25;55.75;-343889549.9115576
-39.75;55.75;467481019.59260523
-37.25;55.75;1195151979.0949078
-41.75;55.75;-906526222.1932504
-44.75;55.75;-149982623.3461731
-47.75;55.75;1101237706.1788278
-40.75;55.75;-313718765.3605832
-22.75;55.75;-616657915.8096707
-40.25;55.75;73542281.22314525
-47.25;55.75;1092777662.276824
-23.25;55.75;-599856019.9397255
-29.75;55.75;662006671.7836897
-51.75;55.75;-272743956.2903429
-35.25;55.75;-267472008.81850022
-43.25;55.75;-976333943.0019374
-34.75;55.75;-702120196.8957474
-26.25;55.75;811202917.3461355
-29.25;55.75;1014989997.2862192
-58.25;55.75;123048762.93511777
-42.75;55.75;-1074246278.3642502
-59.25;55.75;168554350.90061915
-35.75;55.75;184870017.7876003
-51.25;55.75;-154443785.51345006
-30.25;55.75;239113563.62968767
-25.75;55.75;496796608.7778665
-23.75;55.75;-509832955.3102623
-43.75;55.75;-771735858.4708935
-52.25;55.75;-339007780.67559534
-39.25;55.75;824077272.8769735
-34.25;55.75;-1073017531.3855504
-36.25;55.75;607276373.498616
-31.25;55.75;-652541097.8619279
-54.75;55.75;-134764033.70783445
-41.25;55.75;-652241341.0509368
-53.25;55.75;-332539341.3685907
-27.75;55.75;1407106664.6373749
-45.25;55.75;198378210.1230303
-38.75;55.75;1102310890.4493644
-48.25;55.75;1022259660.6536896
-59.75;55.75;198518645.36885092
-46.25;55.75;795676167.3315603
-56.75;55.75;68855463.94147629
-38.25;55.75;1268900010.126466
-48.75;55.75;871452015.668904
-21.75;55.75;-478369899.99371487
-31.75;55.75;-1032329492.9520442
-27.25;55.75;1297041874.974579
-32.75;55.75;-1467720329.5742085
-57.25;55.75;90245785.36965425
-25.25;55.75;179852356.55475077
-49.75;55.75;444345321.259513
-24.75;55.75;-108611671.86392821
-56.25;55.75;37680037.66894862
-20.75;55.75;-229159789.04241484
-53.75;55.75;-279373075.09003556
-33.25;55.75;-1477105538.9717164
-37.75;55.75;1302253042.3698435
-58.75;55.75;143114993.57257402
-50.25;55.75;217680455.87188986
-21.25;55.75;-358245574.90148044
-55.75;55.75;-6691366.680020387
-52.75;55.75;-356231038.0457036
-45.75;55.75;523996554.50180113
-32.25;55.75;-1313951642.317244
-49.25;55.75;670537711.6315714
-38.25;56.25;1308671502.7220635
-23.25;56.25;-627343437.234425
-25.25;56.25;232200801.24453038
-43.25;56.25;-1071347532.4363942
-29.75;56.25;541490685.3732649
-38.75;56.25;1128766264.5139174
-29.25;56.25;909959402.8530651
-26.75;56.25;1113999287.6225774
-35.75;56.25;237278067.63066217
-49.75;56.25;489321630.73526657
-26.25;56.25;854080762.8229485
-56.25;56.25;82321813.07328013
-23.75;56.25;-509458384.28002125
-55.75;56.25;2516331.560816007
-42.75;56.25;-1168570317.3045964
-41.75;56.25;-983058582.9170614
-48.25;56.25;1103346727.5172048
-37.75;56.25;1352297827.837699
-37.25;56.25;1251958565.028002
-24.25;56.25;-319124662.587647
-28.25;56.25;1343576095.6048596
-50.75;56.25;-1146331.8850085908
-42.25;56.25;-1139211462.4684856
-50.25;56.25;235323362.67051983
-48.75;56.25;949503960.7294542
-27.25;56.25;1297746503.629224
-24.75;56.25;-65822855.70481313
-28.75;56.25;1184281847.6342895
-57.75;56.25;214403800.00354204
-55.25;56.25;-92612031.58939697
-27.75;56.25;1379771460.3460085
-47.75;56.25;1176185652.3724506
-39.25;56.25;834730987.5194508
-36.25;56.25;665543516.5673319
-41.25;56.25;-713772697.9933974
-51.25;56.25;-200039886.21715885
-57.25;56.25;186921392.08530998
-36.75;56.25;1015484866.9118595
-40.75;56.25;-357837363.518079
-21.25;56.25;-466091608.46788716
-54.75;56.25;-196435862.0504344
-21.75;56.25;-576728715.3824137
-30.75;56.25;-341654593.78050464
-22.75;56.25;-672117534.9910805
-34.25;56.25;-1064567398.0580935
-54.25;56.25;-298954346.56699276
-40.25;56.25;47997728.7234354
-44.25;56.25;-562756984.8059819
-46.25;56.25;810875426.3614284
-59.75;56.25;243778588.09534448
-45.25;56.25;161549084.9418918
-49.25;56.25;736261980.4620589
-46.75;56.25;1029858184.0866585
-33.75;56.25;-1354256528.4465997
-53.75;56.25;-387590290.6322734
-33.25;56.25;-1514476731.969776
-58.75;56.25;238154697.55261552
-22.25;56.25;-650905010.8950481
-51.75;56.25;-347567288.31916666
-20.75;56.25;-336402418.9971381
-39.75;56.25;460525254.09787774
-20.25;56.25;-203613615.37104425
-52.75;56.25;-468584593.819877
-31.25;56.25;-772087887.5666041
-32.75;56.25;-1529477770.9753833
-52.25;56.25;-437005843.0563995
-44.75;56.25;-209419663.92084807
-25.75;56.25;549162805.6559082
-43.75;56.25;-861103143.4950565
-53.25;56.25;-448546629.176787
-58.25;56.25;230095095.62967983
-31.75;56.25;-1137051712.2954392
-56.75;56.25;143743191.11075908
-32.25;56.25;-1398794802.9551594
-35.25;56.25;-225467632.87767106
-34.75;56.25;-674916087.0337613
-59.25;56.25;242030397.07018578
-30.25;56.25;110908122.47137995
-47.25;56.25;1153439494.9579825
-45.75;56.25;512771548.97632146
-37.75;56.75;1388718961.5843842
-48.25;56.75;1143720773.5060186
-49.75;56.75;524389530.96812993
-53.75;56.75;-473369692.09080976
-58.75;56.75;296310340.03123933
-56.25;56.75;102411575.26134504
-55.75;56.75;-3889160.291355459
-33.25;56.75;-1534326599.9201596
-45.75;56.75;463489829.92041975
-53.25;56.75;-536238930.91363317
-32.25;56.75;-1467236337.9047396
-32.75;56.75;-1573652526.767857
-45.25;56.75;95622618.74341187
-38.75;56.75;1146667694.6267655
-57.25;56.75;246941001.79519758
-49.25;56.75;780459252.4892306
-21.75;56.75;-726623907.0683129
-41.25;56.75;-756819634.1458471
-27.25;56.75;1308019318.946714
-59.75;56.75;261052921.83952323
-21.25;56.75;-626538010.227179
-24.75;56.75;-29720719.06379165
-31.75;56.75;-1227430139.224669
-50.25;56.75;254735085.91502658
-38.25;56.75;1336374867.2713282
-48.75;56.75;995459049.8345393
-27.75;56.75;1361185989.2546148
-41.75;56.75;-1039166281.3602961
-20.25;56.75;-344345461.92733866
-25.25;56.75;284542594.0676356
-26.75;56.75;1148482411.0264764
-46.25;56.75;781242125.720175
-28.25;56.75;1294954312.9041638
-31.25;56.75;-879767360.2027977
-36.25;56.75;717172837.6671041
-59.25;56.75;282530974.5229746
-51.25;56.75;-224181194.24528164
-42.75;56.75;-1246632457.093877
-43.75;56.75;-948760926.1319234
-52.25;56.75;-503777498.1110165
-23.75;56.75;-532739538.7598743
-56.75;56.75;186903693.29733518
-30.25;56.75;-9798079.789817605
-29.25;56.75;810938853.2001392
-25.75;56.75;606470743.8100996
-58.25;56.75;298055277.088381
-34.75;56.75;-638903866.563201
-35.75;56.75;288055290.0571769
-29.75;56.75;427288660.1646978
-43.25;56.75;-1156255302.8838203
-35.25;56.75;-179730627.75758576
-54.75;56.75;-253436406.58150342
-47.25;56.75;1164714984.084569
-23.25;56.75;-687465153.6929756
-26.25;56.75;905021516.3078802
-44.75;56.75;-287685216.5011785
-47.75;56.75;1204492890.5151224
-30.75;56.75;-459946769.46612513
-55.25;56.75;-125765174.26590285
-37.25;56.75;1295664639.880739
-52.75;56.75;-549580140.5785407
-24.25;56.75;-309118106.2919202
-39.75;56.75;456151139.3077261
-40.75;56.75;-387569005.4829266
-22.25;56.75;-778424301.0177386
-50.75;56.75;-2248175.0299787647
-33.75;56.75;-1351711853.261627
-22.75;56.75;-768419266.7847943
-46.75;56.75;1021102933.3041112
-42.25;56.75;-1207319956.2357996
-40.25;56.75;31267739.071195774
-36.75;56.75;1064496700.8138933
-39.25;56.75;841918570.8489395
-28.75;56.75;1107859056.7945318
-34.25;56.75;-1043081844.2806146
-57.75;56.75;283030804.36267626
-44.25;56.75;-648319332.1158639
-54.25;56.75;-374162186.40653235
-20.75;56.75;-493864242.04112834
-51.75;56.75;-394537751.76556844
-39.25;57.25;852435872.6819959
-39.75;57.25;464684574.43996435
-26.75;57.25;1205971406.2536392
-26.25;57.25;974439323.989433
-36.25;57.25;751609369.7310102
-56.25;57.25;96678385.62341583
-34.75;57.25;-601255507.1897857
-30.25;57.25;-90270063.96633434
-52.25;57.25;-528892225.37620187
-20.75;57.25;-677778319.3349155
-30.75;57.25;-537820317.691039
-54.25;57.25;-426427008.0293964
-34.25;57.25;-1012107567.0790173
-35.25;57.25;-139841596.43820894
-33.75;57.25;-1332045982.1325457
-31.25;57.25;-947810168.9097139
-33.25;57.25;-1530133347.6435144
-53.75;57.25;-526485195.6302911
-32.75;57.25;-1587930432.9314082
-31.75;57.25;-1280107440.8113756
-53.25;57.25;-584535320.29601
-20.25;57.25;-507420863.395828
-52.75;57.25;-588077376.9615389
-54.75;57.25;-299300551.00537884
-51.75;57.25;-404591370.0083029
-29.75;57.25;352364972.4147414
-38.75;57.25;1159104110.5578802
-38.25;57.25;1351407900.081665
-27.25;57.25;1345220854.0601897
-50.25;57.25;279019786.5294831
-27.75;57.25;1372906476.9584043
-21.25;57.25;-815408801.6574651
-55.75;57.25;-24659656.026285097
-37.75;57.25;1407461724.4402726
-37.25;57.25;1319244455.5657642
-28.25;57.25;1279538652.40259
-50.75;57.25;14322635.053679094
-36.75;57.25;1093594642.5815363
-28.75;57.25;1067112828.6205409
-55.25;57.25;-160598521.58247903
-51.25;57.25;-219641866.6573971
-29.25;57.25;749637936.5149224
-35.75;57.25;326503249.5134318
-49.75;57.25;550884812.2427939
-49.25;57.25;803198355.0730885
-32.25;57.25;-1501205738.5606418
-23.25;57.25;-764926827.6618266
-24.25;57.25;-304166282.22827756
-43.25;57.25;-1210470308.4080715
-22.25;57.25;-932108677.3707198
-58.75;57.25;312990061.4506828
-47.25;57.25;1128806267.6542213
-40.75;57.25;-386657896.2654348
