-59.75;55.25;38607122.54191265
-28.75;55.25;-596352891.4668425
-55.25;55.25;268628996.40298486
-29.25;55.25;-587284354.3480158
-29.75;55.25;-516432011.84313667
-54.75;55.25;365930520.07832205
-30.25;55.25;-385548266.9878702
-20.25;55.25;174071533.67367515
-54.25;55.25;433658477.69948536
-30.75;55.25;-202729281.3207479
-31.25;55.25;17799901.194345783
-53.75;55.25;458359723.6552933
-31.75;55.25;256607022.8236601
-32.25;55.25;490647014.4095459
-53.25;55.25;431213850.0506182
-32.75;55.25;695409994.9924275
-28.25;55.25;-547783834.6263361
-55.75;55.25;157746860.35522854
-27.75;55.25;-450631006.1736021
-27.25;55.25;-317480457.27831846
-58.75;55.25;-92432985.56802252
-22.25;55.25;449935783.25617385
-22.75;55.25;494911074.4235218
-58.25;55.25;-128726954.70015755
-23.25;55.25;516668131.6572844
-23.75;55.25;509395241.52077097
-57.75;55.25;-134182034.97290103
-33.25;55.25;847425139.0806205
-24.25;55.25;469114578.59875286
-57.25;55.25;-104834754.45776671
-25.25;55.25;287023369.15140826
-25.75;55.25;152108784.84045717
-56.75;55.25;-41575649.89485637
-26.25;55.25;-1730988.4481291587
-26.75;55.25;-162875989.75208107
-56.25;55.25;49547320.6131737
-24.75;55.25;394415725.70743155
-21.75;55.25;388581671.42085993
-52.75;55.25;349649121.32528734
-34.25;55.25;919932436.0888057
-48.75;55.25;-617125684.3534434
-41.25;55.25;-428383888.84324783
-48.25;55.25;-500508889.8165604
-41.75;55.25;-42660140.11780111
-42.25;55.25;340022176.98814815
-47.75;55.25;-307098981.43395144
-42.75;55.25;683995527.6532025
-43.25;55.25;957921325.1047417
-47.25;55.25;-52525969.195341654
-43.75;55.25;1138068491.0394611
-44.25;55.25;1210729295.9374866
-46.75;55.25;239460323.3156274
-44.75;55.25;1173498414.3147452
-45.25;55.25;1035276626.054034
-46.25;55.25;539349300.9035115
-40.75;55.25;-780918044.1336929
-40.25;55.25;-1067289046.0552673
-49.25;55.25;-650761263.1772754
-39.75;55.25;-1261222905.9852185
-52.25;55.25;218229314.86910915
-34.75;55.25;820810440.4119723
-35.25;55.25;632793900.2447346
-51.75;55.25;48644729.23314238
-35.75;55.25;368539790.52339506
-51.25;55.25;-141247126.32231513
-36.25;55.25;49273971.99435092
-33.75;55.25;926861476.195368
-36.75;55.25;-296992130.2590973
-37.25;55.25;-638089755.4778403
-37.75;55.25;-940908468.44046
-50.25;55.25;-491410608.94215846
-38.25;55.25;-1174858879.2766967
-38.75;55.25;-1315196835.1017847
-49.75;55.25;-604835321.2939715
-39.25;55.25;-1345823495.392361
-50.75;55.25;-329260778.3780933
-21.25;55.25;317923328.8421639
-45.75;55.25;815012968.9072797
-59.25;55.25;-33184089.945832253
-20.75;55.25;244564244.15902624
-54.25;55.75;383692490.40602154
-55.25;55.75;242929264.37171778
-57.75;55.75;-115796646.75321087
-28.75;55.75;-600508089.9053909
-44.25;55.75;1060651935.8326737
-36.75;55.75;-240809089.08070263
-46.75;55.75;210619542.6836729
-50.75;55.75;-279866997.33487004
-42.25;55.75;298039984.2569335
-33.75;55.75;885583448.3442289
-30.75;55.75;-213738794.1367586
-22.25;55.75;429924032.57332206
-28.25;55.75;-551282046.8359835
-20.25;55.75;141268151.794741
-26.75;55.75;-161828207.72089094
-24.25;55.75;471143080.7422409
-39.75;55.75;-1124110853.734738
-37.25;55.75;-553593899.4659019
-41.75;55.75;-40087288.86145096
-44.75;55.75;1026800437.7263374
-47.75;55.75;-262976913.40900025
-40.75;55.75;-695459396.4818996
-22.75;55.75;481281059.2764373
-40.25;55.75;-950805264.1751324
-47.25;55.75;-42690926.763673216
-23.25;55.75;509275264.45614815
-29.75;55.75;-522211134.5847009
-51.75;55.75;46656790.70636367
-35.25;55.75;616569448.2643174
-43.25;55.75;841135629.1295905
-34.75;55.75;790433447.7407281
-26.25;55.75;1300745.7992675565
-29.25;55.75;-592040144.5305147
-58.25;55.75;-114524098.49461721
-42.75;55.75;600909984.8259838
-59.25;55.75;-34676202.97869023
-35.75;55.75;372250856.01311296
-51.25;55.75;-117437833.3772313
-30.25;55.75;-393279999.86508375
-25.75;55.75;156691978.51976657
-23.75;55.75;507394985.13784254
-43.75;55.75;998232492.8550334
-52.25;55.75;193415862.69501603
-39.25;55.75;-1199634201.2030542
-34.25;55.75;881376142.4320263
-36.25;55.75;77713838.50207102
-31.25;55.75;2037338.8667236213
-54.75;55.75;326350173.3446113
-41.25;55.75;-382004721.5734607
-53.25;55.75;378962854.50976306
-27.75;55.75;-453080360.474814
-45.25;55.75;904941391.6948532
-38.75;55.75;-1171393746.6779108
-48.25;55.75;-429873287.94108886
-59.75;55.75;29855127.43878032
-46.25;55.75;471484721.16790396
-56.75;55.75;-28872960.9235315
-38.25;55.75;-1043671589.5331529
-48.75;55.75;-530101668.90415204
-21.75;55.75;362820304.17694813
-31.75;55.75;234817794.99154532
-27.25;55.75;-318372541.1377717
-32.75;55.75;660562476.043383
-57.25;55.75;-86762502.25884017
-25.25;55.75;292214758.60183644
-49.75;55.75;-518362472.38577807
-24.75;55.75;398839906.70817506
-56.25;55.75;52197413.60328593
-20.75;55.75;211966612.3918175
-53.75;55.75;403672533.5001285
-33.25;55.75;807835544.3266027
-37.75;55.75;-830410592.8754731
-58.75;55.75;-85518623.61909117
-50.25;55.75;-420061396.55657864
-21.25;55.75;287776785.3133383
-55.75;55.75;146931972.05376935
-52.75;55.75;307537781.5959227
-45.75;55.75;712008100.6542698
-32.25;55.75;462164192.190821
-49.25;55.75;-558550518.655097
-38.25;56.25;-843665300.713937
-23.25;56.25;491818330.5532089
-25.25;56.25;298976949.9122889
-43.25;56.25;711108888.9389632
-29.75;56.25;-568680513.7238681
