-126.25;48.75;21360387.787649952
-127.75;48.75;26023349.620539825
-125.25;48.75;17805705.056085855
-124.75;48.75;15951097.391390046
-123.75;48.75;12222893.988455826
-123.25;48.75;10412268.856759636
-127.25;48.75;24575834.995353486
-126.75;48.75;23018236.77809117
-125.75;48.75;19616577.99683592
-124.25;48.75;14080020.245737541
-125.75;49.25;16928021.47080491
-117.25;49.25;713254.5022497497
-122.75;49.25;6375852.85605822
-121.75;49.25;3554456.4708050876
-124.75;49.25;13301903.895905271
-127.75;49.25;23515431.69361784
-120.75;49.25;1447526.4408665353
-122.25;49.25;4887477.574629708
-123.25;49.25;7991793.50040146
-120.25;49.25;707804.3647438651
-127.25;49.25;21995359.693193514
-121.25;49.25;2401185.244806038
-117.75;49.25;249668.13141911293
-119.75;49.25;189987.00473546187
-114.75;49.25;4111110.053865937
-124.25;49.25;11485584.072421353
-118.25;49.25;-58066.10923096276
-115.25;49.25;3421080.3807720146
-128.75;49.25;26239749.958308794
-126.25;49.25;18686988.49433275
-115.75;49.25;2694874.395191422
-116.25;49.25;1974136.8302146385
-116.75;49.25;1300325.741782298
-123.75;49.25;9705336.5130321
-119.25;49.25;-104898.99762294194
-128.25;49.25;24932423.978331022
-125.25;49.25;15125031.9266279
-118.75;49.25;-183082.7017607525
-126.75;49.25;20381611.797056057
-129.25;49.75;25193991.166285552
-123.25;49.75;5643947.393828485
-126.25;49.75;16070336.446938956
-124.25;49.75;8966043.080684759
-122.75;49.75;4138768.2593023707
-116.25;49.75;1291650.9603641198
-126.75;49.75;17793053.8990851
-123.75;49.75;7262505.570132095
-117.75;49.75;-690965.7593781388
-127.25;49.75;19452989.517023087
-118.25;49.75;-1104495.4112990769
-125.75;49.75;14303394.547282984
-115.25;49.75;2867959.941294009
-116.75;49.75;541224.5592362918
-128.75;49.75;23914522.933475267
-115.75;49.75;2080692.9295320879
-118.75;49.75;-1345169.5395015182
-119.25;49.75;-1391720.2348322757
-119.75;49.75;-1229284.0518217871
-129.75;49.75;26356258.755838025
-128.25;49.75;22525231.702292845
-120.25;49.75;-849702.9442138403
-125.25;49.75;12513791.66677037
-120.75;49.75;-251554.3765747012
-127.75;49.75;21034617.474332646
-121.25;49.75;560079.2110137236
-124.75;49.75;10725828.551056556
-121.75;49.75;1574079.8769950245
-114.75;49.75;3612909.686219087
-122.25;49.75;2773971.678288898
-117.25;49.75;-131684.6758507175
-114.75;50.25;3001352.5408090376
-117.25;50.25;-1034509.3446388097
-126.75;50.25;15257235.956026345
-130.25;50.25;25291345.250725627
-127.25;50.25;16953181.13476911
-127.75;50.25;18584942.000402384
-128.25;50.25;20136795.819033936
-129.75;50.25;24183063.47985867
-128.75;50.25;21595016.07783692
-129.25;50.25;22947458.398723718
-126.25;50.25;13515100.914210305
-125.75;50.25;11747139.77847934
-116.75;50.25;-288078.08763345366
-130.75;50.25;26261939.23229001
-121.25;50.25;-1238371.567092302
-116.25;50.25;527161.6392895457
-120.25;50.25;-2387498.7695108317
-118.25;50.25;-2183067.0165527537
-121.75;50.25;-353747.8853271539
-122.25;50.25;721531.6059737488
-119.75;50.25;-2641399.812298781
-117.75;50.25;-1676759.3257632304
-119.25;50.25;-2684351.261202529
-122.75;50.25;1969667.4141560537
-123.25;50.25;3369211.7082134453
-115.75;50.25;1373316.7079540128
-123.75;50.25;4895968.716675965
-124.25;50.25;6523933.813859046
-124.75;50.25;8226228.0417663455
-115.25;50.25;2211160.021537594
-125.25;50.25;9975983.992444577
-118.75;50.25;-2526227.9770891704
-120.75;50.25;-1919008.6538984773
-119.25;50.75;-3989929.3881869637
-128.75;50.75;19287645.394562993
-120.75;50.75;-3559001.441600715
-119.75;50.75;-4052588.1913182084
-120.25;50.75;-3910817.358544821
-118.75;50.75;-3734216.248225455
-129.25;50.75;20699310.284342624
-121.75;50.75;-2230883.84736912
-121.25;50.75;-2997200.597604138
-127.75;50.75;16173328.284922253
-122.25;50.75;-1270499.5388016824
-127.25;50.75;14502919.55087299
-117.25;50.75;-2005134.0435058277
-122.75;50.75;-130907.38333031807
-117.75;50.75;-2717052.772856853
-123.25;50.75;1169299.8316147972
