-126.25;48.75;-0.0007075463319937726
-127.75;48.75;-0.00033804466798369165
-125.25;48.75;-0.0011114574591275603
-124.75;48.75;-0.0011477446964736845
-123.75;48.75;-0.00015356033888729302
-123.25;48.75;0.0004417421247768639
-127.25;48.75;-0.0005513987059529676
-126.75;48.75;-0.0006430061816766381
-125.75;48.75;-0.0008818291828394598
-124.25;48.75;-0.0007967615596640886
-125.75;49.25;-4.5580018853936425e-05
-117.25;49.25;0.0007806668249792854
-122.75;49.25;0.000248517894189048
-121.75;49.25;-0.00027798832867571637
-124.75;49.25;-0.00025802077892827797
-127.75;49.25;-3.211320649489639e-05
-120.75;49.25;-5.344611973107995e-06
-122.25;49.25;-5.878198752055988e-05
-123.25;49.25;0.00036931472997152575
-120.25;49.25;0.00016335968445100815
-127.25;49.25;-0.00010241200260975212
-121.25;49.25;-0.0002317958177682921
-117.75;49.25;0.00068958078349741
-119.75;49.25;0.00014591138579937843
-114.75;49.25;-5.030970045444113e-05
-124.25;49.25;-9.292494809749908e-05
-118.25;49.25;0.0003825307065818233
-115.25;49.25;1.153220362354127e-05
-128.75;49.25;0.00011953064928038343
-126.25;49.25;1.6089703818025336e-05
-115.75;49.25;6.051382015820386e-05
-116.25;49.25;0.0002656066624992054
-116.75;49.25;0.0005819214685897691
-123.75;49.25;0.00020113167206931785
-119.25;49.25;5.6028840859657307e-05
-128.25;49.25;0.00010468639053719338
-125.25;49.25;-0.0001987209976517356
-118.75;49.25;0.00011222494339727516
-126.75;49.25;-4.713533251841225e-05
-129.25;49.75;0.0007469993005882824
-123.25;49.75;-2.675684501326963e-05
-126.25;49.75;0.0006550848140663859
-124.25;49.75;0.00015139949890634625
-122.75;49.75;-0.00037960066244415813
-116.25;49.75;-0.0009942773717562794
-126.75;49.75;0.0006341143992804263
-123.75;49.75;0.0001330306278860643
-117.75;49.75;0.000502944607515446
-127.25;49.75;0.0005846926293979209
-118.25;49.75;0.000570032301141165
-125.75;49.75;0.0005504661014819214
-115.25;49.75;-0.000937150980044808
-116.75;49.75;-0.0004617188897304088
-128.75;49.75;0.0007922045529356677
-115.75;49.75;-0.0011659290316722558
-118.75;49.75;0.000489949807279183
-119.25;49.75;0.0004202075161884569
-119.75;49.75;0.0003478557634447674
-129.75;49.75;0.0006319688489346897
-128.25;49.75;0.000721237552744004
-120.25;49.75;0.00013735358882518894
-125.25;49.75;0.00035347288349907985
