-59.75;55.25;-236907753.13692617
-28.75;55.25;-592322423.4252528
-55.25;55.25;93315709.27642138
-29.25;55.25;-417826983.98402405
-29.75;55.25;-194213375.18129164
-54.75;55.25;-27469449.47528918
-30.25;55.25;50759800.12206229
-20.25;55.25;-71576371.24864872
-54.25;55.25;-143400653.47837391
-30.75;55.25;287079760.4364776
-31.25;55.25;486346355.5833826
-53.75;55.25;-237952090.37319165
-31.75;55.25;625363458.1663065
-32.25;55.25;688979693.490741
-53.25;55.25;-297847274.0127429
-32.75;55.25;671814905.9728094
-28.25;55.25;-695815202.350866
-55.75;55.25;201472577.88085848
-27.75;55.25;-715171407.9110345
-27.25;55.25;-647740419.4538969
-58.75;55.25;31826267.528733134
-22.25;55.25;591802501.4652599
-22.75;55.25;699242111.904458
-58.25;55.25;157567437.38155618
-23.25;55.25;741506294.4588417
-23.75;55.25;708129790.3748895
-57.75;55.25;254780045.2254953
-33.25;55.25;578667931.7690598
-24.25;55.25;598293019.7487012
-57.25;55.25;311039599.23190033
-25.25;55.25;195809353.8528585
-25.75;55.25;-52712486.37977226
-56.75;55.25;319759138.178329
-26.25;55.25;-294945649.34401804
-26.75;55.25;-501698038.61182106
-56.25;55.25;281020718.45077217
-24.75;55.25;421330530.509241
-21.75;55.25;437456780.4376248
-52.75;55.25;-314867114.8254727
-34.25;55.25;227747074.79429975
-48.75;55.25;325162333.7765077
-41.25;55.25;253481931.4693953
-48.25;55.25;319768723.53173155
-41.75;55.25;222528175.34133714
-42.25;55.25;158719851.3635929
-47.75;55.25;276024923.0538088
-42.75;55.25;75766504.6491172
-43.25;55.25;-10385373.319501765
-47.25;55.25;202139396.4200449
-43.75;55.25;-84029850.82413836
-44.25;55.25;-132066798.95182382
-46.75;55.25;110607223.74409212
-44.75;55.25;-145920080.07454002
-45.25;55.25;-122744299.98967375
-46.25;55.25;16305689.733379962
-40.75;55.25;242338909.96204677
-40.25;55.25;185973818.98054212
-49.25;55.25;289562213.8669279
-39.75;55.25;88186962.69199231
-52.25;55.25;-286924733.87366277
-34.75;55.25;16498526.093854014
-35.25;55.25;-184071607.16261548
-51.75;55.25;-218263880.60522363
-35.75;55.25;-350514703.4887462
-51.25;55.25;-118762327.7088915
-36.25;55.25;-464930176.10367
-33.75;55.25;423584669.068424
-36.75;55.25;-517021984.61479384
-37.25;55.25;-505060446.6533046
-37.75;55.25;-435661817.1501814
-50.25;55.25;114556155.33766636
-38.25;55.25;-322461214.1297814
-38.75;55.25;-183901852.21052197
-49.75;55.25;216357200.63795927
-39.25;55.25;-40475652.29840172
-50.75;55.25;-2447766.176968537
-21.25;55.25;259392810.7145955
-45.75;55.25;-65761416.503651686
-59.25;55.25;-105839689.64255619
-20.75;55.25;82225868.09509678
-54.25;55.75;-96307943.32867359
-55.25;55.75;127221897.25412665
-57.75;55.75;247018685.55027857
-28.75;55.75;-520845806.248056
-44.25;55.75;-69805892.89933033
-36.75;55.75;-512690745.4904445
-46.75;55.75;138435871.21527204
-50.75;55.75;-22196624.862927005
-42.25;55.75;145190296.9822405
-33.75;55.75;389059992.31756
-30.75;55.75;284660474.1415966
