-126.25;48.75;-9.258597241712258e-06
-127.75;48.75;-1.6227367906902696e-06
-125.25;48.75;-3.9680986507931305e-06
-124.75;48.75;-5.709886764673214e-07
-123.75;48.75;-2.262986292280778e-06
-123.25;48.75;-2.143963945899607e-06
-127.25;48.75;-3.8133337489974313e-06
-126.75;48.75;-6.972219106092555e-06
-125.75;48.75;-8.102043332439994e-06
-124.25;48.75;-5.604259785244597e-07
-125.75;49.25;-1.3736723404861263e-06
-117.25;49.25;1.3903710557609788e-05
-122.75;49.25;4.414613927617955e-06
-121.75;49.25;1.2848588210555484e-06
-124.75;49.25;3.240145355659429e-06
-127.75;49.25;-2.7562924362022302e-06
-120.75;49.25;-3.8107491559528717e-06
-122.25;49.25;4.9218149170911414e-06
-123.25;49.25;1.1292393872017503e-06
-120.25;49.25;-1.9749724907268734e-06
-127.25;49.25;-5.586814624359461e-06
-121.25;49.25;-2.9344117049919593e-06
-117.75;49.25;1.443459094283491e-05
-119.75;49.25;-9.4179075989336e-07
-114.75;49.25;2.1634294280761857e-07
-124.25;49.25;1.0405787912076602e-06
-118.25;49.25;7.748472429765051e-06
-115.25;49.25;-2.868155170325855e-06
-128.75;49.25;2.3668023428923523e-06
-126.25;49.25;-5.398977058597646e-06
-115.75;49.25;-6.390494368176283e-06
-116.25;49.25;-3.899392933774868e-06
-116.75;49.25;5.324454098103984e-06
-123.75;49.25;-5.795895756358573e-07
-119.25;49.25;-1.2090272315628792e-06
-128.25;49.25;2.1948149331422817e-07
-125.25;49.25;2.4900226176554973e-06
-118.75;49.25;1.0007718779576541e-06
-126.75;49.25;-6.9044250627924755e-06
-129.25;49.75;-3.274199559624079e-06
-123.25;49.75;2.943582604653201e-06
-126.25;49.75;2.809575953959213e-06
-124.25;49.75;1.7446681379553174e-06
-122.75;49.75;4.801989162323268e-06
-116.25;49.75;-1.0405564404813531e-05
-126.75;49.75;1.376507224746474e-06
-123.75;49.75;1.2302778398019844e-06
-117.75;49.75;4.8848741949733965e-06
-127.25;49.75;7.956875147207876e-07
-118.25;49.75;1.0206868084084037e-06
-125.75;49.75;4.418547696612438e-06
-115.25;49.75;-4.0240208609984824e-07
-116.75;49.75;-4.107213949468316e-06
-128.75;49.75;-1.0899250106925888e-06
-115.75;49.75;-8.570813445198393e-06
-118.75;49.75;-1.3504728142697087e-06
-119.25;49.75;1.4507644472190989e-06
-119.75;49.75;5.80686795037833e-06
-129.75;49.75;-4.430491682827864e-06
-128.25;49.75;4.256093943129247e-07
-120.25;49.75;6.3432318189347505e-06
-125.25;49.75;4.9464892413923705e-06
-120.75;49.75;2.9762642887311494e-06
-127.75;49.75;7.9642863547386e-07
-121.25;49.75;3.4940860851609133e-07
-124.75;49.75;3.7073763050371396e-06
-121.75;49.75;1.4199343704022556e-06
-114.75;49.75;6.130381973231457e-06
-122.25;49.75;4.125961217888748e-06
-117.25;49.75;3.4270404601675116e-06
-114.75;50.25;7.361404663996478e-06
-117.25;50.25;-6.48988618344039e-06
-126.75;50.25;1.8996190949328493e-06
-130.25;50.25;-1.1621828518478207e-06
-127.25;50.25;1.8862224306095773e-06
-127.75;50.25;1.4806285963546853e-06
-128.25;50.25;1.047572210459295e-06
-129.75;50.25;-3.417085705787425e-06
-128.75;50.25;-2.0478587259825866e-07
-129.25;50.25;-2.360237989558479e-06
-126.25;50.25;5.862299540907682e-07
-125.75;50.25;-1.7122506752931742e-06
-116.75;50.25;-8.441433654644628e-06
-130.75;50.25;3.7082651745195423e-06
-121.25;50.25;-4.5827024902298065e-06
-116.25;50.25;-8.483597177768922e-06
-120.25;50.25;4.975722394750973e-06
-118.25;50.25;-5.8612153267236675e-06
-121.75;50.25;-5.349176641573453e-06
-122.25;50.25;-3.429069980185271e-06
-119.75;50.25;6.299650674456055e-06
-117.75;50.25;-5.928616542154052e-06
-119.25;50.25;2.405236624604968e-06
-122.75;50.25;-1.2829454457410556e-06
-123.25;50.25;-3.060676143491101e-07
-115.75;50.25;-3.826608495649315e-06
-123.75;50.25;-6.224711505181015e-07
-124.25;50.25;-1.8703097293513492e-06
-124.75;50.25;-3.204559311106217e-06
-115.25;50.25;3.1841173087165016e-06
-125.25;50.25;-3.338766883426805e-06
-118.75;50.25;-3.082269277414315e-06
-120.75;50.25;-1.916141871926414e-07
-119.25;50.75;3.347992218719919e-06
-128.75;50.75;3.350226147834406e-06
-120.75;50.75;-5.767229072309986e-06
-119.75;50.75;8.553486077967305e-07
-120.25;50.75;-3.116580386068089e-06
-118.75;50.75;3.2507136294571384e-06
