-59.75;55.25;-289532007.92461807
-28.75;55.25;-52515160.41033388
-55.25;55.25;-107292785.74963973
-29.25;55.25;-25387268.26772728
-29.75;55.25;3648212.5941540576
-54.75;55.25;-148051736.10090235
-30.25;55.25;33624052.63384359
-20.25;55.25;518043194.1930771
-54.25;55.25;-159546973.55653316
-30.75;55.25;61656054.70202108
-31.25;55.25;83056939.1807664
-53.75;55.25;-131451965.9340937
-31.75;55.25;91997022.25797124
-32.25;55.25;82613404.29932536
-53.25;55.25;-60195346.408902355
-32.75;55.25;50368333.112056926
-28.25;55.25;-78270521.03901295
-55.75;55.25;-52178341.672596805
-27.75;55.25;-103875891.48376451
-27.25;55.25;-130238281.761705
-58.75;55.25;-121506565.61804946
-22.25;55.25;222444907.89489588
-22.75;55.25;100405876.0622123
-58.25;55.25;-41442863.519763455
-23.25;55.25;-10072259.3279707
-23.75;55.25;-99031724.62102659
-57.75;55.25;16332040.871934513
-33.25;55.25;-6608939.763476862
-24.25;55.25;-161348207.4827165
-57.25;55.25;42899370.59633687
-25.25;55.25;-207839453.72633415
-25.75;55.25;-200847676.89582735
-56.75;55.25;36056894.192143075
-26.25;55.25;-181963845.67639855
-26.75;55.25;-157010962.9621106
-56.25;55.25;679685.4777758211
-24.75;55.25;-196536684.0280908
-21.75;55.25;341921105.27723235
-52.75;55.25;49950906.0388834
-34.25;55.25;-183209379.72534138
-48.75;55.25;345750266.12679535
-41.25;55.25;493822493.67176443
-48.25;55.25;141994106.29760522
-41.75;55.25;423494833.5040894
-42.25;55.25;287170821.37233704
-47.75;55.25;-88976715.59466045
-42.75;55.25;99284812.58794715
-43.25;55.25;-118349609.04680789
-47.25;55.25;-320430340.5558184
-43.75;55.25;-339248774.06552935
-44.25;55.25;-535711072.50292087
-46.75;55.25;-524700600.3004961
-44.75;55.25;-682530574.7456036
-45.25;55.25;-760439671.0839807
-46.25;55.25;-676984622.2354194
-40.75;55.25;492704581.8152593
-40.25;55.25;423991007.24891883
-49.25;55.25;500098571.4002803
-39.75;55.25;299858694.6949328
-52.25;55.25;187076092.6053569
-34.75;55.25;-286780080.86719924
-35.25;55.25;-384185650.1420193
-51.75;55.25;333127484.9348279
-35.75;55.25;-461082025.70195854
-51.25;55.25;466488487.4203696
-36.25;55.25;-503897481.23848444
-33.75;55.25;-86480776.56199218
-36.75;55.25;-502078886.5215159
-37.25;55.25;-450108914.33854014
-37.75;55.25;-348937780.00697696
-50.25;55.25;610668426.146088
-38.25;55.25;-206543685.12000102
-38.75;55.25;-37458712.83874637
-49.75;55.25;590269608.8462931
-39.25;55.25;138746404.1975594
-50.75;55.25;565249869.9264723
-21.25;55.25;442075006.56548166
-45.75;55.25;-758777211.5102899
-59.25;55.25;-209782608.2913005
-20.75;55.25;505750000.3894208
-54.25;55.75;-39806801.61670356
-55.25;55.75;-52736851.660026565
-57.75;55.75;-22631354.762655243
-28.75;55.75;-5045666.128305498
-44.25;55.75;-552118631.9534197
-36.75;55.75;-422268110.7138021
-46.75;55.75;-553558648.1920583
-50.75;55.75;602343511.3059747
-42.25;55.75;274326597.3651637
-33.75;55.75;-92123699.07276517
-30.75;55.75;171475884.49637634
-22.25;55.75;270759562.8099555
-28.25;55.75;-61066514.76180807
-20.25;55.75;430391022.5629211
-26.75;55.75;-203035186.28856146
-24.25;55.75;-134642284.61773735
-39.75;55.75;398196239.4717948
-37.25;55.75;-346074379.6768072
-41.75;55.75;425377175.24380565
-44.75;55.75;-694923123.0558306
-47.75;55.75;-137777209.80479208
-40.75;55.75;540241385.3677261
-22.75;55.75;160684978.84430352
-40.25;55.75;497873696.94696033
-47.25;55.75;-359966953.8132389
-23.25;55.75;49343566.044573605
-29.75;55.75;100363235.42641497
-51.75;55.75;437140735.0751629
-35.25;55.75;-379584161.55039716
-43.25;55.75;-141404743.33805844
-34.75;55.75;-295710439.0977035
-26.25;55.75;-229846737.58157563
-29.25;55.75;49923690.56240618
-58.25;55.75;-65099298.45487145
-42.75;55.75;78330497.83460158
-59.25;55.75;-178577735.7407257
-35.75;55.75;-434936859.4287311
-51.25;55.75;538136260.758098
-30.25;55.75;142333569.68598986
-25.75;55.75;-239735571.4570052
-23.75;55.75;-51865882.648540676
-43.75;55.75;-360027313.1437074
-52.25;55.75;317084152.264243
-39.25;55.75;256323689.42356047
-34.25;55.75;-195694128.68589583
-36.25;55.75;-451383245.1232304
-31.25;55.75;183340514.25394574
-54.75;55.75;-58416763.24745508
-41.25;55.75;516435457.3701256
-53.25;55.75;89707328.95414124
-27.75;55.75;-114936247.64774317
-45.25;55.75;-771283633.3852996
-38.75;55.75;91363447.74563305
-48.25;55.75;88196655.5286274
-59.75;55.75;-227586461.90270993
-46.25;55.75;-696383152.0557008
-56.75;55.75;3512155.4497205215
-38.25;55.75;-76220784.15236606
-48.75;55.75;293747116.2043945
-21.75;55.75;366040703.7758967
-31.75;55.75;173990711.00609273
-27.25;55.75;-163430400.70440996
-32.75;55.75;83270662.00448763
