-144.75;45.25;1.0530286347228797e-06
-128.75;45.25;3.934090522825661e-06
-129.25;45.25;-1.4536356040964043e-06
-129.75;45.25;-5.250852952283117e-06
-130.25;45.25;-4.248698497179052e-06
-130.75;45.25;-2.593870334544904e-07
-131.25;45.25;2.18693748114146e-06
-131.75;45.25;7.753218937594931e-07
-132.25;45.25;-2.3635225407347307e-06
-132.75;45.25;-3.2710103991906585e-06
-133.25;45.25;-5.240036845592971e-07
-133.75;45.25;3.3401086948509246e-06
-134.25;45.25;4.571237377835525e-06
-111.25;45.25;2.880565029921355e-06
-134.75;45.25;1.971291211450645e-06
-128.25;45.25;5.712088863183059e-06
-135.25;45.25;-2.168496411463378e-06
-136.25;45.25;-3.863805850745135e-06
-136.75;45.25;-1.6139657233219958e-06
-137.25;45.25;-5.995349247895832e-08
-137.75;45.25;4.0309882865160263e-08
-138.25;45.25;-5.3660161105280233e-08
-138.75;45.25;1.4009306792772824e-06
-139.25;45.25;4.694661118381268e-06
-139.75;45.25;8.137415511890112e-06
-140.25;45.25;9.37667914775339e-06
-140.75;45.25;7.382476286665269e-06
-141.25;45.25;3.3606664031166043e-06
-141.75;45.25;-2.0466417388483339e-07
-142.25;45.25;-1.5191885029876559e-06
-142.75;45.25;-6.963163013731005e-07
-135.75;45.25;-4.5368688855844225e-06
-143.25;45.25;7.727717054279227e-07
-127.75;45.25;1.9908461455613983e-06
-126.75;45.25;-6.643396035217433e-06
-111.75;45.25;3.0082667962003583e-06
-112.25;45.25;3.4815133452991077e-06
-112.75;45.25;4.415470924736541e-06
-113.25;45.25;4.442503439218788e-06
-113.75;45.25;2.536981933633947e-06
-114.25;45.25;-1.948568283817319e-07
-114.75;45.25;-1.2608178117744786e-06
-115.25;45.25;4.807808451788983e-07
-115.75;45.25;3.239896428111507e-06
-116.25;45.25;3.929577094943356e-06
-116.75;45.25;1.4550076437950943e-06
-117.25;45.25;-1.9050613616513784e-06
-117.75;45.25;-2.658705716942731e-06
-118.25;45.25;3.091930858976285e-07
-127.25;45.25;-3.8529045637465195e-06
-118.75;45.25;4.370739353420699e-06
-119.75;45.25;1.9183028440336637e-06
-120.25;45.25;-3.783324158572558e-06
-120.75;45.25;-7.015180749227967e-06
-121.25;45.25;-5.021921031993869e-06
-121.75;45.25;5.926237765428751e-07
-122.25;45.25;5.168823288230458e-06
-122.75;45.25;5.034739575310442e-06
-123.25;45.25;7.15884291076675e-07
-123.75;45.25;-3.677735376473269e-06
-124.25;45.25;-4.4255990245187555e-06
-124.75;45.25;-1.767169720101071e-06
-125.25;45.25;5.217192707103858e-07
-125.75;45.25;-7.510327815736909e-07
-126.25;45.25;-4.588340476269116e-06
-119.25;45.25;5.462823620909509e-06
-143.75;45.25;1.5721857277248221e-06
-110.75;45.25;1.938027883274424e-06
-144.25;45.25;1.5036670538198397e-06
-120.25;45.75;-4.326711983390105e-06
-129.75;45.75;1.1743370635407075e-06
-132.75;45.75;-7.612567197503454e-06
-126.75;45.75;-2.9774266220896007e-06
-142.75;45.75;-1.7300173234943073e-06
-138.75;45.75;-2.256514624292978e-06
-137.75;45.75;3.7269563058446713e-06
-141.75;45.75;-3.7795247913978414e-06
-116.25;45.75;4.585225519530614e-06
-122.75;45.75;6.763534887237083e-06
-120.75;45.75;-5.661016307918787e-06
-115.75;45.75;7.5961263076778e-06
-140.25;45.75;1.8299232637020193e-06
-127.75;45.75;-1.106990672078735e-06
-129.25;45.75;1.592558514525967e-06
-136.75;45.75;5.338258864507438e-06
-124.25;45.75;-2.5591790644159972e-06
-128.75;45.75;2.528145286800345e-06
-133.25;45.75;-5.650511803383014e-06
-133.75;45.75;-3.4900859454140106e-06
-140.75;45.75;9.252909567256651e-08
-116.75;45.75;1.1343366669617968e-07
-132.25;45.75;-6.374948994642072e-06
-117.25;45.75;-1.8131506182282145e-06
-118.75;45.75;8.366070257970553e-06
-138.25;45.75;-4.0707424805376775e-07
-131.25;45.75;2.1452087894757935e-06
-130.75;45.75;3.5407828011386693e-06
-118.25;45.75;5.415152553784477e-06
-127.25;45.75;-3.577866901633686e-06
-123.25;45.75;2.1860030428915553e-06
-136.25;45.75;-1.422282946020358e-07
-124.75;45.75;5.074678181439039e-07
-119.25;45.75;6.631855483013712e-06
-130.25;45.75;2.3698912883551204e-06
-141.25;45.75;-2.458846581129239e-06
-131.75;45.75;-2.0858438173725285e-06
-144.25;45.75;3.518650423409061e-07
-142.25;45.75;-3.2111921766745985e-06
-117.75;45.75;6.257155815829657e-07
-125.25;45.75;3.768391080035641e-06
-135.75;45.75;-6.08926153408071e-06
-119.75;45.75;1.087542263215139e-06
-143.25;45.75;-6.094929836133248e-07
-115.25;45.75;6.427527898288297e-06
-135.25;45.75;-8.564277656262709e-06
-128.25;45.75;1.7385561615542243e-06
-121.25;45.75;-1.974985475586663e-06
-123.75;45.75;-2.042170116822963e-06
-134.75;45.75;-6.887044072801925e-06
-134.25;45.75;-4.03974816371589e-06
-125.75;45.75;3.834631575594379e-06
-121.75;45.75;3.953718445619589e-06
-113.75;45.75;-4.376885083727505e-06
-139.25;45.75;-1.02044261365919e-06
-143.75;45.75;-1.2564297560656132e-07
-113.25;45.75;-2.648866391911302e-06
-139.75;45.75;1.218350713456491e-06
