-59.75;55.25;-986015812.3062077
-28.75;55.25;220415283.76940113
-55.25;55.25;552292218.8300508
-29.25;55.25;169667180.8712315
-29.75;55.25;84112189.1814986
-54.75;55.25;365143542.82929343
-30.25;55.25;-19386404.32754443
-20.25;55.25;740212146.2530383
-54.25;55.25;145274098.4340233
-30.75;55.25;-123341728.38624644
-31.25;55.25;-212278203.14512306
-53.75;55.25;-72771807.37404695
-31.75;55.25;-274790055.0239666
-32.25;55.25;-304750594.8704384
-53.25;55.25;-258168461.4481201
-32.75;55.25;-301557033.3128869
-28.25;55.25;222934422.62317595
-55.75;55.25;673785520.239341
-27.75;55.25;169789079.93659183
-27.25;55.25;61359560.23350005
-58.75;55.25;-472265152.2526861
-22.25;55.25;-232271091.85299176
-22.75;55.25;-483235589.3913368
-58.25;55.25;-138921869.85725674
-23.25;55.25;-675035186.8887419
-23.75;55.25;-788578949.0630728
-57.75;55.25;182378654.53650832
-33.25;55.25;-269462621.3037796
-24.25;55.25;-815981199.7090341
-57.25;55.25;448832155.5922283
-25.25;55.25;-637586623.8755174
-25.75;55.25;-467730406.2978838
-56.75;55.25;628420772.1416852
-26.25;55.25;-277503713.1122992
-26.75;55.25;-93402928.99330074
-56.25;55.25;703803111.6461092
-24.75;55.25;-760955994.6162374
-21.75;55.25;49608750.78672126
-52.75;55.25;-388146302.17479455
-34.25;55.25;-151174943.8115538
-48.75;55.25;90447005.03581464
-41.25;55.25;155593998.38219836
-48.25;55.25;98613092.8638159
-41.75;55.25;106670509.09182784
-42.25;55.25;41400819.62028707
-47.75;55.25;67084253.242418304
-42.75;55.25;-34646863.48533629
-43.25;55.25;-112908596.99874058
-47.25;55.25;5478257.028415837
-43.75;55.25;-183031921.3819148
-44.25;55.25;-234619790.7715093
-46.75;55.25;-72144517.97347881
-44.75;55.25;-259209910.74363333
-45.25;55.25;-252114372.52609175
-46.25;55.25;-150068991.728157
-40.75;55.25;186092628.80730763
-40.25;55.25;199330689.84650257
-49.25;55.25;39654374.0852549
-39.75;55.25;198847188.51539832
-52.25;55.25;-450733476.9976255
-34.75;55.25;-83662799.50965755
-35.25;55.25;-21210387.587616257
-51.75;55.25;-445589318.3019429
-35.75;55.25;31364263.090685338
-51.25;55.25;-382942610.64727104
-36.25;55.25;72312994.7600826
-33.75;55.25;-216196208.77006072
-36.75;55.25;102610793.0148752
-37.25;55.25;125056195.40968002
-37.75;55.25;143053230.63851464
-50.25;55.25;-162018729.89960024
-38.25;55.25;159363962.4712054
-38.75;55.25;175117317.03790846
-49.75;55.25;-48774541.051949054
-39.25;55.25;189299642.41086808
-50.75;55.25;-280949666.8170549
-21.25;55.25;328474265.912362
-45.75;55.25;-213738880.93456894
-59.25;55.25;-769888448.3283247
-20.75;55.25;569181204.020571
-54.25;55.75;411982285.29074156
-55.25;55.75;731688631.6638128
-57.75;55.75;114610604.99624613
