-124.5;48.5;0.23628844166176396
-123.5;48.5;0.3367817329179579
-125.5;48.5;0.13698635212821172
-126.5;48.5;0.05596028476806478
-125.5;49.5;0.007946935242791003
-115.5;49.5;0.3368765448428485
-120.5;49.5;0.37126642742980676
-123.5;49.5;0.19365067862802599
-117.5;49.5;0.36534296138432054
-119.5;49.5;0.37969846646026445
-128.5;49.5;-0.12401800413500033
-126.5;49.5;-0.06138218724936828
-122.5;49.5;0.27862245531567587
-116.5;49.5;0.3540082573706254
-118.5;49.5;0.3747814283411535
-124.5;49.5;0.0976826705020931
-127.5;49.5;-0.10433607126766326
-121.5;49.5;0.3392739494084252
-125.5;50.5;-0.11084075195717658
-128.5;50.5;-0.223096827223486
-122.5;50.5;0.1445125103840386
-127.5;50.5;-0.2099323662338351
-120.5;50.5;0.24280213574147227
-126.5;50.5;-0.17324119305613894
-123.5;50.5;0.0621038037290386
-124.5;50.5;-0.02820220325114927
-121.5;50.5;0.2063886087263964
-129.5;50.5;-0.21988380240588365
-115.5;50.5;0.26099340808064914
-118.5;50.5;0.26024073047456076
-116.5;50.5;0.2610115983226702
-119.5;50.5;0.2576098077557021
-130.5;50.5;-0.20840440720413805
-117.5;50.5;0.2599831243890144
-129.5;51.5;-0.30142568336095305
-122.5;51.5;0.060031291488732895
-131.5;51.5;-0.269803777853823
-118.5;51.5;0.16510304962897457
-127.5;51.5;-0.2850608022034871
-126.5;51.5;-0.24437964049379668
-119.5;51.5;0.16072959296782247
-123.5;51.5;-0.015411123742453042
-130.5;51.5;-0.28846032444757
-121.5;51.5;0.11545042078385691
-128.5;51.5;-0.30251236525935804
-132.5;51.5;-0.25005702824657605
-117.5;51.5;0.17028731329142807
-125.5;51.5;-0.1805860666968808
-120.5;51.5;0.14745507630948568
-124.5;51.5;-0.10024169294075713
-116.5;51.5;0.18106801075081652
-132.5;52.5;-0.3496500747463498
-118.5;52.5;0.11106733710453567
-126.5;52.5;-0.2700563852913365
-125.5;52.5;-0.19549750214385495
-124.5;52.5;-0.11178754925367462
-131.5;52.5;-0.3668342636291569
-123.5;52.5;-0.030788479389244224
-128.5;52.5;-0.36273180068827826
-120.5;52.5;0.1027447564991356
-129.5;52.5;-0.37842963743604846
-127.5;52.5;-0.3269691783506762
-119.5;52.5;0.10942676645035021
-122.5;52.5;0.03577204225976868
-121.5;52.5;0.08041588418499199
-130.5;52.5;-0.3780863353569486
-124.5;53.5;-0.09107791712263776
-129.5;53.5;-0.473207600876642
-120.5;53.5;0.09912494423886953
-125.5;53.5;-0.18352866004097484
-121.5;53.5;0.08501724148217654
-130.5;53.5;-0.49949024773270095
-131.5;53.5;-0.5080418510402178
-132.5;53.5;-0.5026659032907288
-128.5;53.5;-0.4267573440288348
-122.5;53.5;0.049486268949378666
-126.5;53.5;-0.2766285430279556
-127.5;53.5;-0.36010597695951535
-123.5;53.5;-0.010437621161645741
-124.5;54.5;-0.07448597985350312
-121.5;54.5;0.10251368899521884
-122.5;54.5;0.06935647470223727
-120.5;54.5;0.11542427781606747
-123.5;54.5;0.010331184595183323
-125.5;54.5;-0.17937883526204376
-130.5;54.5;-0.6611942317250894
-129.5;54.5;-0.5986549152760225
