-144.75;45.25;-1.5435923149405464e-06
-128.75;45.25;1.2160951631809424e-06
-129.25;45.25;-3.7929350135170213e-06
-129.75;45.25;-7.0346912202584404e-06
-130.25;45.25;-5.31366500022858e-06
-130.75;45.25;-4.703251066549068e-07
-131.25;45.25;2.914885283736195e-06
-131.75;45.25;2.4511921362307155e-06
-132.25;45.25;1.7086437069011142e-07
-132.75;45.25;-7.819660076274013e-08
-133.25;45.25;3.021071853636912e-06
-133.75;45.25;6.850085813044959e-06
-134.25;45.25;7.621695943778324e-06
-111.25;45.25;2.880621045287084e-06
-134.75;45.25;4.158365808293811e-06
-128.25;45.25;2.798049995270406e-06
-135.25;45.25;-1.1666625357046837e-06
-136.25;45.25;-5.6201241595628405e-06
-136.75;45.25;-4.593387794126638e-06
-137.25;45.25;-3.940896045109108e-06
-137.75;45.25;-4.310556347008534e-06
-138.25;45.25;-4.39930784880446e-06
-138.75;45.25;-2.4940708094417055e-06
-139.25;45.25;1.5989841901646995e-06
-139.75;45.25;6.043797022461663e-06
-140.25;45.25;8.31850154097016e-06
-140.75;45.25;7.229026972713664e-06
-141.25;45.25;3.848569587185303e-06
-141.75;45.25;5.791330977697907e-07
-142.25;45.25;-8.071917921530392e-07
-142.75;45.25;-3.875669242415884e-07
-135.75;45.25;-4.906405791927691e-06
-143.25;45.25;4.3087435073084713e-07
-127.75;45.25;-9.334313207253959e-07
-126.75;45.25;-9.033971145905133e-06
-111.75;45.25;2.471797652972918e-06
-112.25;45.25;2.494919392829732e-06
-112.75;45.25;3.0651966487026253e-06
-113.25;45.25;2.809792154277512e-06
-113.75;45.25;6.935906628694772e-07
-114.25;45.25;-2.191114894543065e-06
-114.75;45.25;-3.370579982862528e-06
-115.25;45.25;-1.7246765620247008e-06
-115.75;45.25;9.354937362425189e-07
-116.25;45.25;1.5079196158940048e-06
-116.75;45.25;-1.105235502215481e-06
-117.25;45.25;-4.611709851896101e-06
-117.75;45.25;-5.488673564560709e-06
-118.25;45.25;-2.576794003179088e-06
-127.25;45.25;-6.6008465771076565e-06
-118.75;45.25;1.5445804247838465e-06
-119.75;45.25;-2.9859417187688495e-07
-120.25;45.25;-5.440604211623155e-06
-120.75;45.25;-7.989777890602125e-06
-121.25;45.25;-5.26402824281645e-06
-121.75;45.25;1.041175167169902e-06
-122.25;45.25;6.172454198253231e-06
