-59.75;55.25;-228057501.230767
-28.75;55.25;-297648765.97324604
-55.25;55.25;467883145.45785964
-29.25;55.25;379921698.67155176
-29.75;55.25;1011232442.4746126
-54.75;55.25;11026550.015228918
-30.25;55.25;1492980055.3164902
-20.25;55.25;-1530569785.8265445
-54.25;55.25;-482871298.43715274
-30.75;55.25;1744201303.547491
-31.25;55.25;1719267705.139992
-53.75;55.25;-955261492.9461666
-31.75;55.25;1415412943.807875
-32.25;55.25;873614201.8901821
-53.25;55.25;-1344618998.5623364
-32.75;55.25;172681019.16363224
-28.25;55.25;-912265040.4192702
-55.75;55.25;838776084.4834403
-27.75;55.25;-1366095951.4546192
-27.25;55.25;-1588138579.2775872
-58.75;55.25;455074255.7534622
-22.25;55.25;942368633.2531158
-22.75;55.25;1351007699.6312196
-58.25;55.25;771376195.8876389
-23.25;55.25;1511576567.5034149
-23.75;55.25;1402418344.6408138
-57.75;55.25;1022236877.1962814
-33.25;55.25;-582543978.0857681
-24.25;55.25;1046044442.3013732
-57.25;55.25;1174167693.5943158
-25.25;55.25;-128395219.1049466
-25.75;55.25;-747432893.9608232
-56.75;55.25;1201214830.7043092
-26.25;55.25;-1247974108.4798534
-26.75;55.25;-1545388702.681006
-56.25;55.25;1089141403.7772307
-24.75;55.25;505032874.1331112
-21.75;55.25;348562469.2486063
-52.75;55.25;-1594293173.23881
-34.25;55.25;-1803239034.8650892
-48.75;55.25;1879855497.7889159
-41.25;55.25;-262687519.74272147
-48.25;55.25;2209768420.2344866
-41.75;55.25;-1157800028.0829701
-42.25;55.25;-1929230610.5051365
-47.75;55.25;2283246344.7916737
-42.75;55.25;-2476289222.101681
-43.25;55.25;-2729171050.154289
-47.25;55.25;2076186092.306168
-43.75;55.25;-2657832151.7874517
-44.25;55.25;-2275178687.0403285
-46.75;55.25;1600097247.7857344
-44.75;55.25;-1634291336.539378
-45.25;55.25;-820261286.7130306
-46.25;55.25;902452834.9778526
-40.75;55.25;637971689.629846
-40.25;55.25;1424775667.8450181
-49.25;55.25;1348199128.1442277
-39.75;55.25;1993693790.9841902
-52.25;55.25;-1660564962.567302
-34.75;55.25;-2077293684.9799023
-35.25;55.25;-2052238143.23143
-51.75;55.25;-1519766699.917405
-35.75;55.25;-1725312636.3775063
-51.25;55.25;-1173332820.676189
-36.25;55.25;-1138794889.8591218
-33.75;55.25;-1277061937.694131
-36.75;55.25;-374075484.7792135
-37.25;55.25;460095534.65471494
-37.75;55.25;1243417426.969759
-50.25;55.25;-3453762.6877686554
-38.25;55.25;1861538308.3608363
-38.75;55.25;2222651940.955169
-49.75;55.25;691329687.2902627
-39.25;55.25;2270760410.171378
-50.75;55.25;-649840318.9989163
-21.25;55.25;-335807369.90106875
-45.75;55.25;62045115.071177796
-59.25;55.25;109987540.95970736
-20.75;55.25;-999160729.0204389
-54.25;55.75;-883044148.9102533
