-59.75;55.25;1857514517.551609
-28.75;55.25;-1611989323.0186434
-55.25;55.25;-2013756193.860462
-29.25;55.25;-1388146938.266191
-29.75;55.25;-1025684711.3432602
-54.75;55.25;-1495288099.921646
-30.25;55.25;-556213433.1057028
-20.25;55.25;-900127512.2876239
-54.25;55.25;-756424277.7174052
-30.75;55.25;-21951192.542015877
-31.25;55.25;527619004.6354531
-53.75;55.25;105679767.74875034
-31.75;55.25;1039754419.3557224
-32.25;55.25;1462923533.5567927
-53.25;55.25;974571998.8825299
-32.75;55.25;1751492534.9427722
-28.25;55.25;-1678723740.1199603
-55.75;55.25;-2247094576.837831
-27.75;55.25;-1584526481.2677639
-27.25;55.25;-1340674510.4108539
-58.75;55.25;1008960762.633308
-22.25;55.25;878164820.7345386
-22.75;55.25;1185284181.5110948
-58.25;55.25;304793406.7693078
-23.25;55.25;1347077382.8174155
-23.75;55.25;1345264285.5514953
-57.75;55.25;-470301374.0564906
-33.25;55.25;1870307764.9263093
-24.25;55.25;1180746399.6579044
-57.25;55.25;-1209092688.3745224
-25.25;55.25;455443544.8470721
-25.75;55.25;-25429548.723903924
-56.75;55.25;-1805761408.5859425
-26.25;55.25;-518713637.0615143
-26.75;55.25;-972771626.4717963
-56.25;55.25;-2171343600.615222
-24.75;55.25;872652543.0218037
-21.75;55.25;461893367.48118776
-52.75;55.25;1730555283.5710926
-34.25;55.25;1534046731.9186351
-48.75;55.25;-1487892836.8565512
-41.25;55.25;1223588786.871491
-48.25;55.25;-2236579341.042003
-41.75;55.25;1901355590.0378382
-42.25;55.25;2361763947.690405
-47.75;55.25;-2722031184.743839
-42.75;55.25;2541662723.6494975
-43.25;55.25;2410249074.846606
-47.25;55.25;-2883221064.6899333
-43.75;55.25;1974483691.8551266
-44.25;55.25;1279788173.311834
-46.75;55.25;-2701423212.2525415
-44.75;55.25;405673563.78958845
-45.25;55.25;-543356637.776564
-46.25;55.25;-2202053339.719649
-40.75;55.25;414786485.1292673
-40.25;55.25;-427100253.91131234
-49.25;55.25;-571671210.0525777
-39.75;55.25;-1204790196.1752331
-52.25;55.25;2267380838.1915054
-34.75;55.25;1092696503.3012333
-35.25;55.25;510755243.66172385
-51.75;55.25;2507196102.4284415
-35.75;55.25;-158440653.38490257
-51.25;55.25;2411606935.6949925
-36.25;55.25;-848493010.6569877
-33.75;55.25;1798782911.9601135
-36.75;55.25;-1486139972.8084416
-37.25;55.25;-1998918392.445827
-37.75;55.25;-2323534649.1865177
-50.25;55.25;1285254128.5339553
-38.25;55.25;-2413978517.703647
-38.75;55.25;-2248314338.868681
-49.75;55.25;394188119.8506699
-39.25;55.25;-1833125904.7777631
-50.75;55.25;1987274294.488954
-21.25;55.25;-13029291.14425146
-45.75;55.25;-1450601148.8324783
-59.25;55.25;1548792580.4415927
-20.75;55.25;-487356680.2444575
-54.25;55.75;-697699182.9044504
-55.25;55.75;-1889885802.3515456
-57.75;55.75;-580286427.758678
-28.75;55.75;-1673718892.5285006
-44.25;55.75;1039399109.1455084
-36.75;55.75;-1617652658.1060297
-46.75;55.75;-2699431595.080703
-50.75;55.75;1910001365.1839833
-42.25;55.75;2377085282.8870783
-33.75;55.75;1949189731.0330844
-30.75;55.75;46462574.38506299
-22.25;55.75;808704749.4889008
-28.25;55.75;-1715758482.9287558
-20.25;55.75;-1008476340.498961
-26.75;55.75;-837977668.758464
-24.25;55.75;1385470614.494774
-39.75;55.75;-999090399.5640377
-37.25;55.75;-2102238520.131236
-41.75;55.75;2001651026.7831447
-44.75;55.75;168126543.43760338
-47.75;55.75;-2609240385.2704296
-40.75;55.75;627773255.0679337
-22.75;55.75;1183052664.5404763
-40.25;55.75;-201792651.6586623
-47.25;55.75;-2815931914.7857294
-23.25;55.75;1420258033.0583677
-29.75;55.75;-1060844390.0563722
-51.75;55.75;2368609911.8721952
-35.25;55.75;461572114.28282607
-43.25;55.75;2257867202.4023213
-34.75;55.75;1110401084.8417163
-26.25;55.75;-325791392.6902217
-29.25;55.75;-1449063454.103073
-58.25;55.75;133746047.39275306
-42.75;55.75;2468464426.3576217
-59.25;55.75;1330833636.8337586
-35.75;55.75;-260063972.07214785
-51.25;55.75;2292810189.366752
-30.25;55.75;-545499266.9065372
-25.75;55.75;209006179.22888097
-23.75;55.75;1490964257.3739846
-43.75;55.75;1763665127.0493174
-52.25;55.75;2134326288.8961926
-39.25;55.75;-1674636221.0955946
-34.25;55.75;1622065201.5728388
-36.25;55.75;-979271315.6237969
-31.25;55.75;655181502.8829482
-54.75;55.75;-1393182556.5673203
-41.25;55.75;1393020349.1504927
-53.25;55.75;919548293.9547182
-27.75;55.75;-1575148246.9959874
-45.25;55.75;-747206496.449777
-38.75;55.75;-2156041227.342455
-48.25;55.75;-2104545357.433206
-59.75;55.75;1666039712.0363185
-46.25;55.75;-2275067340.2618127
-56.75;55.75;-1774759910.1575675
-38.25;55.75;-2395497259.8580084
-48.75;55.75;-1364700453.6751637
-21.75;55.75;343196859.80246747
-31.75;55.75;1217189558.721949
-27.25;55.75;-1270683101.826648
-32.75;55.75;1966832592.729701
-57.25;55.75;-1247457849.0249383
-25.25;55.75;707383743.3717216
-49.75;55.75;431796286.02984273
-24.75;55.75;1114449357.7103667
-56.25;55.75;-2085017669.4745953
-20.75;55.75;-626426108.8918067
-53.75;55.75;108360850.14811371
-33.25;55.75;2065374485.8206556
-37.75;55.75;-2374030904.896487
-58.75;55.75;799083151.3369584
-50.25;55.75;1263578600.4226534
-21.25;55.75;-155965942.80880386
-55.75;55.75;-2128318493.9006786
-52.75;55.75;1627233082.5647573
-45.75;55.75;-1596253281.8237014
-32.25;55.75;1671691183.9731934
-49.25;55.75;-482377954.0598982
-38.25;56.25;-2257231784.318949
-23.25;56.25;1402539252.7762797
-25.25;56.25;839544336.7034645
-43.25;56.25;2107313997.861787
-29.75;56.25;-973737770.9826543
-38.75;56.25;-1952713396.692038
-29.25;56.25;-1366863477.5738919
-26.75;56.25;-699032209.9730362
-35.75;56.25;-377206223.95714927
-49.75;56.25;482558339.328838
-26.25;56.25;-178241609.48360732
-56.25;56.25;-2083579862.00898
-23.75;56.25;1516942509.2378182
-55.75;56.25;-2079940498.5151346
-42.75;56.25;2390608039.103098
-41.75;56.25;2098150003.6595159
-48.25;56.25;-1987061061.1126807
-37.75;56.25;-2307902353.2115808
-37.25;56.25;-2105362667.5023317
-24.25;56.25;1454474106.3757596
-28.25;56.25;-1623039245.5801456
-50.75;56.25;1879030534.3010776
-42.25;56.25;2385223762.755026
-50.25;56.25;1271626636.980948
-48.75;56.25;-1251954898.2345452
-27.25;56.25;-1146698374.2486055
-24.75;56.25;1220229647.4837549
-28.75;56.25;-1589816917.061284
-57.75;56.25;-771324850.9707581
-55.25;56.25;-1815404406.1969528
-27.75;56.25;-1467998059.6450155
-47.75;56.25;-2509658181.6512957
-39.25;56.25;-1422889625.4948978
-36.25;56.25;-1079040045.0385623
-41.25;56.25;1568966069.9645016
-51.25;56.25;2234157011.250361
-57.25;56.25;-1375857187.8124256
-36.75;56.25;-1678265691.770945
-40.75;56.25;864281803.2394527
-21.25;56.25;-245945061.57620883
-54.75;56.25;-1315136010.2633557
-21.75;56.25;248068078.75464427
-30.75;56.25;152137353.02675942
-22.75;56.25;1127079189.2123473
-34.25;56.25;1569035714.0544002
-54.25;56.25;-636183169.6971188
-40.25;56.25;69169301.32297175
-44.25;56.25;815929313.4082922
-46.25;56.25;-2338128056.3645186
-59.75;56.25;1467889423.399339
-45.25;56.25;-929781768.0882233
-49.25;56.25;-393959882.9764974
-46.75;56.25;-2696430094.793793
-33.75;56.25;1939079446.6295075
-53.75;56.25;139176208.33116564
-33.25;56.25;2097731872.572493
-58.75;56.25;541994512.1480559
-22.25;56.25;725544457.3464993
-51.75;56.25;2298754898.7565126
-20.75;56.25;-694913536.8041599
-39.75;56.25;-723270212.2836585
-20.25;56.25;-1042574023.9196162
-52.75;56.25;1587505955.079613
-31.25;56.25;766231952.4130224
-32.75;56.25;2035320620.4300563
-52.25;56.25;2071460833.919861
-44.75;56.25;-48306085.18865287
-25.75;56.25;355039061.0837131
-43.75;56.25;1562680773.408166
-53.25;56.25;913668127.4252253
-58.25;56.25;-103396021.95253712
-31.75;56.25;1325400317.2632198
-56.75;56.25;-1835295982.7658615
-32.25;56.25;1765992961.243681
-35.25;56.25;348885935.0855102
-34.75;56.25;1020912713.2169355
-59.25;56.25;1086194530.989768
-30.25;56.25;-449290786.5111532
-47.25;56.25;-2756075533.779816
-45.75;56.25;-1724640100.1264257
-37.75;56.75;-2171209277.736008
-48.25;56.75;-1868738701.1180987
-49.75;56.75;553851717.4357425
-53.75;56.75;198129526.23159012
-58.75;56.75;262052706.6433457
-56.25;56.75;-2130244248.161125
-55.75;56.75;-2070848032.1764126
-33.25;56.75;1984837065.8536305
-45.75;56.75;-1827883026.5550046
-53.25;56.75;951300461.2313731
-32.25;56.75;1754639278.5017037
-32.75;56.75;1972006024.0017784
-45.25;56.75;-1084793986.041616
-38.75;56.75;-1680588778.8514276
-57.25;56.75;-1553822481.157561
-49.25;56.75;-295104297.1916286
-21.75;56.75;173484811.27440313
-41.25;56.75;1744048817.5494678
-27.25;56.75;-1026835486.5661038
-59.75;56.75;1266625797.3986917
-21.25;56.75;-285600604.29236627
-24.75;56.75;1172272667.176283
-31.75;56.75;1363725079.9387128
-50.25;56.75;1312095855.6328557
-38.25;56.75;-2044813264.8229125
-48.75;56.75;-1135600281.281166
-27.75;56.75;-1325920768.833825
-41.75;56.75;2188638463.031898
-20.25;56.75;-1002333478.9864925
-25.25;56.75;826765696.5420861
-26.75;56.75;-607008443.448213
-46.25;56.75;-2381284689.589232
-28.25;56.75;-1465103438.447149
-31.25;56.75;848367312.0582069
-36.25;56.75;-1176634767.1145117
-59.25;56.75;829376626.464442
-51.25;56.75;2229328266.4095225
-42.75;56.75;2311567158.8200026
-43.75;56.75;1376285937.8262932
-52.25;56.75;2068475008.4568493
-23.75;56.75;1415582735.6694264
-56.75;56.75;-1947314389.2918863
