-144.75;45.25;-30848074.249577366
-125.75;45.25;-24461049.994438395
-110.25;45.25;-13121187.310736462
-125.25;45.25;-28615337.14373666
-142.25;45.25;-27769848.46278923
-124.75;45.25;-32492380.73718191
-124.25;45.25;-36078438.582106955
-123.75;45.25;-39365414.497940294
-123.25;45.25;-42348842.84173379
-122.75;45.25;-45025975.37740351
-122.25;45.25;-47394118.61560455
-142.75;45.25;-29321726.348464668
-121.75;45.25;-49449344.586672954
-126.25;45.25;-20050862.120660543
-121.25;45.25;-51185664.69403887
-120.25;45.25;-53665976.859081596
-119.75;45.25;-54387452.3295132
-119.25;45.25;-54746798.21906694
-143.25;45.25;-30356857.681796215
-118.75;45.25;-54732733.38559139
-118.25;45.25;-54336632.46511713
-117.75;45.25;-53554142.49322401
-117.25;45.25;-52386674.77190235
-116.75;45.25;-50842633.92974234
-116.25;45.25;-48938271.187110186
-143.75;45.25;-30921028.71180866
-115.75;45.25;-46698085.261584006
-120.75;45.25;-52594717.21678119
-126.75;45.25;-15415443.937908482
-127.25;45.25;-10596134.16593722
-141.75;45.25;-25668207.34264359
-139.75;45.25;-11808628.15397501
-138.75;45.25;-2314501.6038082913
-138.25;45.25;2734914.303690464
-137.75;45.25;7810626.8475170145
-137.25;45.25;12771240.281094637
-136.75;45.25;17474896.98741853
-136.25;45.25;21785484.615210485
-140.25;45.25;-16027482.10953264
-135.75;45.25;25578379.194375005
-135.25;45.25;28745415.48380051
-134.75;45.25;31198855.60729593
-134.25;45.25;32874212.20358599
-133.75;45.25;33731864.83401297
-133.25;45.25;33757482.233747326
-140.75;45.25;-19777626.76471609
-132.75;45.25;32961324.474782474
-132.25;45.25;31376546.80698818
-131.75;45.25;29056661.26479358
-131.25;45.25;26072334.66635794
-130.75;45.25;22507714.45997858
-141.25;45.25;-23001780.056356307
-130.25;45.25;18456478.9081148
-129.75;45.25;14017806.68213764
-129.25;45.25;9292453.663222464
-128.75;45.25;4379111.546861034
-128.25;45.25;-628796.68195502
-127.75;45.25;-5645755.555105443
-115.25;45.25;-44154738.74069487
-114.75;45.25;-41348505.44214478
-139.25;45.25;-7202984.221963904
-111.75;45.25;-21912967.78462453
-112.75;45.25;-28505126.234510817
-112.25;45.25;-25173935.13472913
-110.75;45.25;-15831896.506441835
-111.25;45.25;-18780288.52426353
-113.75;45.25;-35140457.20740794
-144.25;45.25;-31066912.55603549
-114.25;45.25;-38326309.812226705
-113.25;45.25;-31847179.079666205
-142.25;45.75;-27840290.365898773
-135.75;45.75;25203868.82395048
-110.75;45.75;-15652423.314021353
-113.75;45.75;-34478422.995195016
-122.25;45.75;-45941289.63336542
-139.25;45.75;-7259864.114202696
-130.25;45.75;18070386.292186663
-140.75;45.75;-19788912.15806667
-118.25;45.75;-52900683.40721098
-111.25;45.75;-18544264.969641253
-140.25;45.75;-16042925.262667853
-125.25;45.75;-27697997.748039514
-118.75;45.75;-53256834.59460853
-144.25;45.75;-31332031.69536558
-111.75;45.75;-21610349.56293657
-141.25;45.75;-23021018.999705765
-133.75;45.75;33207148.474184208
-123.75;45.75;-38113765.65376166
-131.25;45.75;25569658.64189539
-120.25;45.75;-52133746.09347634
-113.25;45.75;-31286300.324556347
-130.75;45.75;22054463.33857209
-134.25;45.75;32378088.843089238
-143.25;45.75;-30516032.380476322
-123.25;45.75;-41015071.97315091
-119.75;45.75;-52863556.25701848
-134.75;45.75;30738252.599924162
-121.25;45.75;-49669178.36055952
-141.75;45.75;-25707449.702820633
-135.25;45.75;28325791.00833421
-119.25;45.75;-53241659.94236069
-124.75;45.75;-31449970.335915565
-124.25;45.75;-34924129.489375085
-136.25;45.75;21458981.054140516
-112.75;45.75;-28039115.379457705
-129.75;45.75;13716654.296882708
-142.75;45.75;-29432923.66861316
-126.75;45.75;-14927771.06661243
-128.25;45.75;-579782.3946449407
-115.75;45.75;-45622702.03175902
-132.75;45.75;32406936.37095577
-138.75;45.75;-2405769.4059189106
-117.75;45.75;-52169105.074083336
-112.25;45.75;-24794462.973238733
-115.25;45.75;-43178332.34261699
-127.25;45.75;-10258770.28484343
-139.75;45.75;-11839683.024661636
-127.75;45.75;-5455890.2736573
-132.25;45.75;30824758.767291028
-114.75;45.75;-40475827.555141434
-144.75;45.75;-31164931.996842515
-143.75;45.75;-31132551.66603096
-114.25;45.75;-37559391.15201714
-138.25;45.75;2602571.236745096
-133.25;45.75;33212744.649396922
-136.75;45.75;17198042.26083739
-117.25;45.75;-51063612.62819682
-125.75;45.75;-23679825.77393938
-121.75;45.75;-47958238.50326988
-110.25;45.75;-12989146.03526398
-122.75;45.75;-43625311.43030568
-129.25;45.75;9093292.628958251
-137.25;45.75;12544330.659878055
-116.75;45.75;-49592390.090878814
-131.75;45.75;28521563.239271633
-137.75;45.75;7632452.113242404
-126.25;45.75;-19413984.526005145
-116.25;45.75;-47771001.720182754
-128.75;45.75;4297448.1574969515
-120.75;45.75;-51064784.874462456
