-59.75;55.25;-3087336155.5051703
-28.75;55.25;-420665388.2545528
-55.25;55.25;2797120360.2744794
-29.25;55.25;4235106.517671463
-29.75;55.25;468150595.6770819
-54.75;55.25;2302507541.259203
-30.25;55.25;903095785.1830901
-20.25;55.25;-1122415434.5105479
-54.25;55.25;1551050472.235121
-30.75;55.25;1244223069.5032978
-31.25;55.25;1439987893.1281621
-53.75;55.25;649581166.8210583
-31.75;55.25;1460298013.4050756
-32.25;55.25;1301364984.2552707
-53.25;55.25;-278816607.4246386
-32.75;55.25;986486985.1427991
-28.25;55.25;-746016263.5337691
-55.75;55.25;2959344578.8122025
-27.75;55.25;-928088179.0008984
-27.25;55.25;-946615531.5345938
-58.75;55.25;-1781315369.5175037
-22.25;55.25;20758348.769003004
-22.75;55.25;361034316.58534676
-58.25;55.25;-766190612.8093325
-23.25;55.25;600831284.8758408
-23.75;55.25;701152413.1408138
-57.75;55.25;326199800.838225
-33.25;55.25;562623219.9735475
-24.25;55.25;647454751.7723566
-57.25;55.25;1358093156.3798826
-25.25;55.25;150235374.52562174
-25.75;55.25;-202468478.14431906
-56.75;55.25;2201722288.9783235
-26.25;55.25;-542636348.7943394
-26.75;55.25;-807718812.4183595
-56.25;55.25;2755992233.5941896
-24.75;55.25;451716996.55576926
-21.75;55.25;-362597431.1706193
-52.75;55.25;-1111682193.9707358
-34.25;55.25;-351243941.5558255
-48.75;55.25;791250156.3122499
-41.25;55.25;116779950.4145261
-48.25;55.25;1382977480.6168869
-41.75;55.25;-334506998.5092819
-42.25;55.25;-727299269.5798156
-47.75;55.25;1769139558.8134165
-42.75;55.25;-992458778.5778799
-43.25;55.25;-1078786662.0098732
-47.25;55.25;1907804938.910473
-43.75;55.25;-961710069.0292217
-44.25;55.25;-648093447.7785964
-46.75;55.25;1793924977.0331943
-44.75;55.25;-176343503.20657167
-45.25;55.25;388329326.9194163
-46.25;55.25;1458549103.996496
-40.75;55.25;550656704.9748942
-40.25;55.25;896375911.7180071
-49.25;55.25;68151718.38280912
-39.75;55.25;1099209316.1661172
-52.25;55.25;-1743549082.9113984
-34.75;55.25;-704628036.0376545
-35.25;55.25;-914850884.6830355
-51.75;55.25;-2099583037.7743967
-35.75;55.25;-952254393.230931
-51.25;55.25;-2144679528.1642992
-36.25;55.25;-814208142.124107
-33.75;55.25;93273972.18813895
-36.75;55.25;-525586460.5164034
-37.25;55.25;-134960670.31779483
-37.75;55.25;292935494.0436739
-50.25;55.25;-1374763691.9622414
-38.25;55.25;687329103.8835617
-38.75;55.25;982572082.8691232
-49.75;55.25;-689369282.1647223
-39.25;55.25;1128622832.5590265
-50.75;55.25;-1886878071.8046544
-21.25;55.25;-722346983.4337069
-45.75;55.25;962903211.9404205
-59.25;55.25;-2589666946.5045004
-20.75;55.25;-993284503.3305829
-54.25;55.75;1713325507.1111083
-55.25;55.75;2796949922.899768
-57.75;55.75;220128315.666251
-28.75;55.75;-280611772.5741222
-44.25;55.75;-342027033.02797216
-36.75;55.75;-292240359.33293396
-46.75;55.75;1597563061.2859535
-50.75;55.75;-2000016168.2511244
-42.25;55.75;-733491790.3275118
-33.75;55.75;-60593012.633931406
-30.75;55.75;839660852.3035022
-22.25;55.75;-293119867.03785634
-28.25;55.75;-506630790.95174354
-20.25;55.75;-1049135125.6407428
-26.75;55.75;-562854100.7578152
-24.25;55.75;321324258.625365
-39.75;55.75;727865506.5439291
-37.25;55.75;8739198.814080216
-41.75;55.75;-470181441.78058714
-44.75;55.75;98240686.0833541
-47.75;55.75;1348462005.6684182
-40.75;55.75;214835190.61996904
-22.75;55.75;-19180174.116073944
-40.25;55.75;518453972.5580293
-47.25;55.75;1584258951.5514476
-23.25;55.75;193535089.25665075
-29.75;55.75;327627703.701841
-51.75;55.75;-1972762729.0546823
-35.25;55.75;-691435049.1748037
-43.25;55.75;-857078207.8045049
-34.75;55.75;-580553150.0364343
-26.25;55.75;-389987011.99442506
-29.25;55.75;11817613.853464382
-58.25;55.75;-813041145.4803388
-42.75;55.75;-873547986.5661234
-59.25;55.75;-2491875377.01119
-35.75;55.75;-674525379.7792585
-51.25;55.75;-2129419002.6030536
-30.25;55.75;618705693.6487743
-25.75;55.75;-170881906.36784604
-23.75;55.75;312066162.9717378
-43.75;55.75;-674369227.7132416
-52.25;55.75;-1534708111.3612838
-39.25;55.75;811540925.836149
-34.25;55.75;-358762860.8761113
-36.25;55.75;-533497992.2112423
-31.25;55.75;955252849.2020189
-54.75;55.75;2385416954.898219
-41.25;55.75;-134259194.43839562
-53.25;55.75;-21467958.4358722
-27.75;55.75;-635218309.4780474
-45.25;55.75;584782155.4630648
-38.75;55.75;759544743.3442206
-48.25;55.75;907238276.8792895
-59.75;55.75;-2927573091.8302007
-46.25;55.75;1403271743.0473132
-56.75;55.75;2051700151.5054615
-38.25;55.75;584436324.0358002
-48.75;55.75;308864702.5550383
-21.75;55.75;-582422033.1511867
-31.75;55.75;946243776.7678176
-27.25;55.75;-652292813.0488288
-32.75;55.75;574346657.8090091
-57.25;55.75;1215429716.0299578
-25.25;55.75;49492688.46838191
-49.75;55.75;-1046300932.361475
-24.75;55.75;226047998.56411466
-56.25;55.75;2629952563.1633706
-20.75;55.75;-1003746013.9211411
-53.75;55.75;873920148.8922874
-33.25;55.75;267445252.81920955
-37.75;55.75;318634510.600654
-58.75;55.75;-1756293967.2707229
-50.25;55.75;-1617475921.5733802
-21.25;55.75;-835562105.7075257
-55.75;55.75;2885772102.370324
-52.75;55.75;-858470980.4782063
-45.75;55.75;1044462485.0262482
-32.25;55.75;812722169.0356394
-49.25;55.75;-372526153.78906775
-38.25;56.25;398047434.5118895
-23.25;56.25;-87748243.14904721
-25.25;56.25;45127487.65704853
-43.25;56.25;-674998432.7828088
-29.75;56.25;168103295.3870098
-38.75;56.25;474827180.41042805
-29.25;56.25;-10218613.36398229
-26.75;56.25;-302624161.33438337
-35.75;56.25;-505434373.22362596
-49.75;56.25;-1432793997.4639146
-26.25;56.25;-194931883.8397576
-56.25;56.25;2477501802.2891483
-23.75;56.25;55879065.576664224
-55.75;56.25;2764720569.354038
-42.75;56.25;-775138330.52214
-41.75;56.25;-599501225.0746164
-48.25;56.25;374571281.57494044
-37.75;56.25;242315135.5663669
-37.25;56.25;37444543.73094282
-24.25;56.25;124892710.35211648
-28.25;56.25;-300951627.3622363
-50.75;56.25;-2147597584.008742
-42.25;56.25;-744190241.6663122
-50.25;56.25;-1889750971.189941
-48.75;56.25;-217638582.83008158
-27.25;56.25;-365659952.4396381
-24.75;56.25;117346747.5521664
-28.75;56.25;-175683883.5705655
-57.75;56.25;147162688.33743033
-55.25;56.25;2731068753.7475476
-27.75;56.25;-366835627.1482464
-47.75;56.25;856446102.8170292
-39.25;56.25;455248997.86143917
-36.25;56.25;-371408750.42135906
-41.25;56.25;-374664635.9399765
-51.25;56.25;-2157515730.4823027
-57.25;56.25;1088750337.1730876
-36.75;56.25;-179686681.2043637
-40.75;56.25;-113351849.4122452
-21.25;56.25;-923075968.865675
-54.75;56.25;2388873737.9199405
-21.75;56.25;-745644441.4353414
-30.75;56.25;442422697.2627539
-22.75;56.25;-289713804.9672987
-34.25;56.25;-412870357.1689167
-54.25;56.25;1787980704.265378
-40.25;56.25;138050163.00485033
-44.25;56.25;-114022014.73385084
-46.25;56.25;1243369834.4819188
-59.75;56.25;-2724624144.496714
-45.25;56.25;678374141.7669519
-49.25;56.25;-847801237.2647636
-46.75;56.25;1304137111.9020157
-33.75;56.25;-237596040.7153877
-53.75;56.25;1008440299.6381223
-33.25;56.25;-30433942.352487057
-58.75;56.25;-1680263791.673311
-22.25;56.25;-521336963.5283798
-51.75;56.25;-1900823800.8789933
-20.75;56.25;-1017912499.1097673
-39.75;56.25;337830119.85640407
-20.25;56.25;-1004414204.4158695
-52.75;56.25;-683587512.0002098
-31.25;56.25;488056218.90162104
-32.75;56.25;174745156.87413457
-52.25;56.25;-1393065060.625797
-44.75;56.25;279823727.2302723
-25.75;56.25;-68806735.5953976
-43.75;56.25;-446615577.7631599
-53.25;56.25;149496071.35669214
-58.25;56.25;-814739118.8672583
-31.75;56.25;454830800.54672366
-56.75;56.25;1897142532.9536226
-32.25;56.25;345229524.0159227
-35.25;56.25;-559959670.9201077
-34.75;56.25;-526910870.2618577
-59.25;56.25;-2343834016.9391346
-30.25;56.25;328558403.6796365
-47.25;56.25;1175331174.8320136
-45.75;56.25;1019250505.1064351
-37.75;56.75;112527814.06619631
-48.25;56.75;-123294193.83987036
-49.75;56.75;-1764374561.5386953
-53.75;56.75;1075158726.8071816
-58.75;56.75;-1582427435.2235608
-56.25;56.75;2294208449.137988
-55.75;56.75;2597346631.4672866
-33.25;56.75;-258074250.92666015
-45.75;56.75;944037982.93246
-53.25;56.75;262109697.3441577
-32.25;56.75;-21357009.12055196
-32.75;56.75;-135004639.22058246
-45.25;56.75;716862376.6775241
