-59.75;55.25;213187071.9443557
-28.75;55.25;255776326.12188995
-55.25;55.25;-557320359.094657
-29.25;55.25;343239396.64276224
-29.75;55.25;364600158.2360349
-54.75;55.25;-723385094.4737811
-30.25;55.25;323073901.73426676
-20.25;55.25;500219371.1221977
-54.25;55.25;-820607278.31818
-30.75;55.25;231054516.61184773
-31.25;55.25;107498376.02896534
-53.75;55.25;-838361990.3433108
-31.75;55.25;-25498776.759734817
-32.25;55.25;-146330788.40301338
-53.25;55.25;-776491191.4374512
-32.75;55.25;-237121525.31228623
-28.25;55.25;109479767.40515137
-55.75;55.25;-342272538.8797061
-27.75;55.25;-78216094.31194733
-27.25;55.25;-281714491.4937925
-58.75;55.25;485993938.73390764
-22.25;55.25;653609150.6143368
-22.75;55.25;432923810.7259709
-58.25;55.25;511337341.624584
-23.25;55.25;161490194.2868591
-23.75;55.25;-120463108.22878103
-57.75;55.25;453794353.5212983
-33.25;55.25;-286087360.2834988
-24.25;55.25;-373644051.4103474
-57.25;55.25;319755442.2721979
-25.25;55.25;-672855016.5610765
-25.75;55.25;-687773246.986263
-56.75;55.25;125517153.16361931
-26.25;55.25;-614729040.1691984
-26.75;55.25;-470725380.7191367
-56.25;55.25;-104770185.22818962
-24.75;55.25;-565167975.0328728
-21.75;55.25;788244364.1878146
-52.75;55.25;-645035280.0452123
-34.25;55.25;-247652312.65213403
-48.75;55.25;372698219.70839006
-41.25;55.25;270769206.82618576
-48.25;55.25;302056452.5943353
-41.75;55.25;229726709.34339508
-42.25;55.25;179374716.08534032
-47.75;55.25;204505999.3909533
-42.75;55.25;119997651.63037492
-43.25;55.25;54316901.83262695
-47.25;55.25;98160002.87643893
-43.75;55.25;-12197975.35198327
-44.25;55.25;-71730184.7678869
-46.75;55.25;92933.12718573159
-44.75;55.25;-115221460.42067079
-45.25;55.25;-134016067.13867025
-46.25;55.25;-76067486.54954612
-40.75;55.25;303777833.02412564
-40.25;55.25;330409526.3826054
-49.25;55.25;400134873.1091831
-39.75;55.25;351543781.6525811
-52.25;55.25;-462525981.54374313
-34.75;55.25;-171491955.08379295
-35.25;55.25;-72691824.42222159
-51.75;55.25;-253122194.43897283
-35.75;55.25;34857941.00647379
-51.25;55.25;-43043872.79684946
-36.25;55.25;138201052.41137853
-33.75;55.25;-288712858.449228
-36.75;55.25;227189429.3724981
-37.25;55.25;295584867.59064335
-37.75;55.25;341275608.37212974
-50.25;55.25;285819297.69904137
-38.25;55.25;365675749.16008365
-38.75;55.25;372530662.0939213
-49.75;55.25;372726031.76965225
-39.25;55.25;366452974.0590572
-50.75;55.25;143141866.42033175
-21.25;55.25;811844272.831786
-45.75;55.25;-121744094.12756592
-59.25;55.25;381948375.94150466
-20.75;55.25;713837034.2384983
-54.25;55.75;-972066040.400055
-55.25;55.75;-646546324.7096782
-57.75;55.75;487205723.9133039
-28.75;55.75;199991514.3657008
-44.25;55.75;-200114362.53516528
-36.75;55.75;-93058741.38864185
-46.75;55.75;62451191.15867856
-50.75;55.75;33596360.06370012
-42.25;55.75;92305633.79500239
-33.75;55.75;-436723223.8674231
-30.75;55.75;283099013.8708892
-22.25;55.75;701600032.4840022
-28.25;55.75;42669950.76976803
-20.25;55.75;423850664.4916134
-26.75;55.75;-483826728.1980315
-24.25;55.75;-233542171.70839757
-39.75;55.75;340242862.4561225
-37.25;55.75;20165646.01832616
-41.75;55.75;176117024.1291379
-44.75;55.75;-216912448.97212803
-47.75;55.75;302171787.0146009
-40.75;55.75;301215675.85282403
-22.75;55.75;519520774.82034844
-40.25;55.75;332888148.18955207
-47.25;55.75;185968288.5980891
-23.25;55.75;279069360.793589
-29.75;55.75;362151741.19681126
-51.75;55.75;-432521874.9034678
-35.25;55.75;-395983094.4018939
-43.25;55.75;-81118098.40870982
-34.75;55.75;-449912192.43691856
-26.25;55.75;-589036092.5271394
-29.25;55.75;310599069.59633607
-58.25;55.75;553629627.1774518
-42.75;55.75;3606533.837932418
-59.25;55.75;423564885.2094788
-35.75;55.75;-311591640.0469799
-51.25;55.75;-192612249.7104088
-30.25;55.75;351233070.69462
-25.75;55.75;-621567294.6146569
-23.75;55.75;15906341.458313936
-43.75;55.75;-152186480.3615751
-52.25;55.75;-659468373.0906966
-39.25;55.75;322201051.3307045
-34.25;55.75;-465089595.74872667
-36.25;55.75;-207016434.13732123
-31.25;55.75;170236278.49628276
-54.75;55.75;-844777727.8905697
-41.25;55.75;247641847.71804178
-53.25;55.75;-970740161.3537881
-27.75;55.75;-141186210.53033248
-45.25;55.75;-197483437.50776
-38.75;55.75;278925359.38307846
-48.25;55.75;392577472.28375655
-59.75;55.75;246068897.54436076
-46.25;55.75;-51142090.74718578
-56.75;55.75;123263286.00474697
-38.25;55.75;211882078.475063
-48.75;55.75;439960354.68189484
-21.75;55.75;795514735.6579334
-31.75;55.75;30044447.048972614
-27.25;55.75;-325928193.76642483
-32.75;55.75;-254834385.21637526
-57.25;55.75;338180009.8433672
-25.25;55.75;-570665368.029857
-49.75;55.75;358409554.45749396
-24.75;55.75;-437040000.4422422
-56.25;55.75;-132663123.1639016
-20.75;55.75;654854893.7361329
-53.75;55.75;-1015043063.5903035
-33.25;55.75;-364795883.7617665
-37.75;55.75;124046552.35133795
-58.75;55.75;530948834.32521945
-50.25;55.75;222929710.59078974
-21.25;55.75;781856612.2801563
-55.75;55.75;-399666138.99632263
-52.75;55.75;-846660079.3756112
-45.75;55.75;-140876969.64259052
-32.25;55.75;-117940658.33268745
-49.25;55.75;430963389.2330519
-38.25;56.25;51869001.72640694
-23.25;56.25;413163398.84458745
-25.25;56.25;-445420980.3322686
-43.25;56.25;-236848446.2079719
-29.75;56.25;353647509.4080501
-38.75;56.25;152817066.3692817
-29.25;56.25;281637349.103359
-26.75;56.25;-464212534.8390509
-35.75;56.25;-561932995.9598416
-49.75;56.25;365423774.4385705
-26.25;56.25;-532576626.8961967
-56.25;56.25;-108289972.36048429
-23.75;56.25;168035215.01662803
-55.75;56.25;-401640713.05653083
-42.75;56.25;-147235976.6577262
-41.75;56.25;58795624.2675873
-48.25;56.25;479732245.8473858
-37.75;56.25;-71498967.64253774
-37.25;56.25;-206901303.24519175
-24.25;56.25;-76731022.76270528
-28.25;56.25;-1743682.5735861196
-50.75;56.25;-33276583.80357024
-42.25;56.25;-44368660.07062651
-50.25;56.25;192192412.73276198
-48.75;56.25;509931793.2862063
-27.25;56.25;-337930095.0720082
-24.75;56.25;-289618580.0665864
-28.75;56.25;157872000.47256306
-57.75;56.25;567672894.1390364
-55.25;56.25;-676863024.6660786
-27.75;56.25;-175387650.74380925
-47.75;56.25;393235628.27170753
-39.25;56.25;223361967.53017664
-36.25;56.25;-464775873.19487435
-41.25;56.25;149931354.64897498
-51.25;56.25;-290165265.16798943
-57.25;56.25;404529666.49945754
-36.75;56.25;-342269995.7342364
-40.75;56.25;218439657.78270563
-21.25;56.25;778709753.1190965
-54.75;56.25;-903760533.0995488
-21.75;56.25;827411364.319393
-30.75;56.25;317124867.59841216
-22.75;56.25;624790961.7641395
-34.25;56.25;-607539760.200508
-54.25;56.25;-1058004984.4928142
-40.25;56.25;256267579.38707852
-44.25;56.25;-329339329.62494695
-46.25;56.25;-28045167.156778917
-59.75;56.25;331556004.76257265
-45.25;56.25;-257299821.8572459
-49.25;56.25;472989002.2897664
-46.75;56.25;119701097.72837979
-33.75;56.25;-528030396.80968213
-53.75;56.25;-1123945812.250044
-33.25;56.25;-406914336.58558214
-58.75;56.25;624127575.3181182
-22.25;56.25;771226044.7464573
-51.75;56.25;-552396089.0911648
-20.75;56.25;623453865.0927011
-39.75;56.25;258445114.65883738
-20.25;56.25;373852961.0848771
-52.75;56.25;-980453478.0376197
-31.25;56.25;215655017.0788799
-32.75;56.25;-255351420.667893
-52.25;56.25;-791583636.3374565
-44.75;56.25;-315437750.2253741
-25.75;56.25;-528153158.29236823
-43.75;56.25;-300933326.02032155
-53.25;56.25;-1096289365.3031538
-58.25;56.25;643083018.2429465
-31.75;56.25;74551807.8569509
-56.75;56.25;170714344.635455
-32.25;56.25;-88783736.1249268
-35.25;56.25;-622830973.0115036
-34.75;56.25;-639395937.6511576
-59.25;56.25;515303368.4830311
-30.25;56.25;365558469.5176609
-47.25;56.25;266761429.47887415
-45.75;56.25;-158453215.48228505
-37.75;56.75;-169241063.6821181
-48.25;56.75;573313970.9375876
-49.75;56.75;407386174.2462783
-53.75;56.75;-1148599071.5188613
-58.75;56.75;750043535.0864354
-56.25;56.75;-33972543.25288617
-55.75;56.75;-346274482.0999603
-33.25;56.75;-386357626.7541163
-45.75;56.75;-166623581.79058492
-53.25;56.75;-1134773578.7592983
-32.25;56.75;-43650842.87318933
-32.75;56.75;-218095011.87952143
-45.25;56.75;-304364807.178457
-38.75;56.75;73507399.87358719
-57.25;56.75;509161222.804373
-49.25;56.75;538417770.1341177
-21.75;56.75;858741812.1794034
-41.25;56.75;34217995.18620918
-27.25;56.75;-336047599.7833779
-59.75;56.75;453523966.41232675
-21.25;56.75;780620753.0811706
-24.75;56.75;-148776430.99192327
-31.75;56.75;118031790.29198936
-50.25;56.75;208723931.9887442
-38.25;56.75;-35809257.92000858
-48.75;56.75;593538794.3017966
-27.75;56.75;-197733067.44521892
-41.75;56.75;-73735157.07781798
-20.25;56.75;337480586.3141794
-25.25;56.75;-321317006.33794177
-26.75;56.75;-431542380.38821113
-46.25;56.75;614663.2882379073
-28.25;56.75;-39017328.66823637
-31.25;56.75;248794589.3040574
-36.25;56.75;-573310520.664333
-59.25;56.75;641109979.8817927
-51.25;56.75;-317731796.6161911
-42.75;56.75;-300043481.4788005
-43.75;56.75;-438937158.8604758
-52.25;56.75;-839335995.149728
-23.75;56.75;307326360.4495365
-56.75;56.75;261617469.89323893
-30.25;56.75;362230053.35190266
-29.25;56.75;245706421.96499994
-25.75;56.75;-430086180.98073286
-58.25;56.75;765417054.9488876
-34.75;56.75;-696429470.4853162
-35.75;56.75;-660404456.6746972
-29.75;56.75;331568307.73579556
-43.25;56.75;-387422073.4421509
