-59.75;55.25;-2.253586451418331e-06
-28.75;55.25;1.802053023549973e-07
-55.25;55.25;-1.7141559373057628e-07
-29.25;55.25;1.808515814337258e-07
-29.75;55.25;1.794077530116317e-07
-54.75;55.25;3.53095874027164e-08
-30.25;55.25;1.7607233429250153e-07
-20.25;55.25;-2.7810612241626254e-07
-54.25;55.25;2.2883323195433745e-07
-30.75;55.25;1.7107697437898324e-07
-31.25;55.25;1.6469061369755768e-07
-53.75;55.25;4.0756668472351705e-07
-31.75;55.25;1.5722258485477777e-07
-32.25;55.25;1.4902440742095882e-07
-53.25;55.25;5.701977964940677e-07
-32.75;55.25;1.4049006412802665e-07
-28.25;55.25;1.7729858638876598e-07
-55.75;55.25;-3.8949162629230503e-07
-27.75;55.25;1.7198385430690395e-07
-27.25;55.25;1.6413064441991469e-07
-58.75;55.25;-1.8054931027637462e-06
-22.25;55.25;-7.959183773603225e-08
-22.75;55.25;-3.9879442924672495e-08
-58.25;55.25;-1.569844315050736e-06
-23.25;55.25;-3.918191679311447e-09
-23.75;55.25;2.8421384625647774e-08
-57.75;55.25;-1.330334385303574e-06
-33.25;55.25;1.32054588635974e-07
-24.25;55.25;5.7271754494665685e-08
-57.25;55.25;-1.089827332252618e-06
-25.25;55.25;1.0502604942199059e-07
-25.75;55.25;1.2417910520328333e-07
-56.75;55.25;-8.511044069834956e-07
-26.25;55.25;1.403397311174299e-07
-26.75;55.25;1.5362008139630533e-07
-56.25;55.25;-6.168251879403217e-07
-24.75;55.25;8.276421324629601e-08
-21.75;55.25;-1.23176439794609e-07
-52.75;55.25;7.157003560026166e-07
-34.25;55.25;1.1740442732502513e-07
-48.75;55.25;1.2332889693410324e-06
-41.25;55.25;4.0876020184916557e-07
-48.25;55.25;1.2240291493039123e-06
-41.75;55.25;4.6781399281584316e-07
-42.25;55.25;5.311062998261358e-07
-47.75;55.25;1.2017795642402385e-06
-42.75;55.25;5.978942166777847e-07
-43.25;55.25;6.672860125347288e-07
-47.25;55.25;1.1679828004773265e-06
-43.75;55.25;7.38247224333676e-07
-44.25;55.25;8.09610183069887e-07
-46.75;55.25;1.1241598765194515e-06
-44.75;55.25;8.800869529699257e-07
-45.25;55.25;9.482855838236633e-07
-46.25;55.25;1.0718797566421515e-06
-40.75;55.25;3.5453629406563087e-07
-40.25;55.25;3.0558263189310156e-07
-49.25;55.25;1.2282254057669444e-06
-39.75;55.25;2.621921589348798e-07
-52.25;55.25;8.433384459053356e-07
