-59.75;55.25;753035107.2550555
-28.75;55.25;138791427.05168518
-55.25;55.25;-234001753.41633958
-29.25;55.25;260665793.43175492
-29.75;55.25;323862762.5207469
-54.75;55.25;138496943.72770792
-30.25;55.25;320726190.63121945
-20.25;55.25;728389397.7087754
-54.25;55.25;432552653.9272469
-30.75;55.25;253306347.7652393
-31.25;55.25;133172789.90214458
-53.75;55.25;601948785.3478785
-31.75;55.25;-20178985.106349785
-32.25;55.25;-182144687.51649302
-53.25;55.25;622415804.81419
-32.75;55.25;-326675001.6386177
-28.25;55.25;-25589242.56426794
-55.75;55.25;-623408716.2549713
-27.75;55.25;-210138788.1667478
-27.25;55.25;-389487018.63119066
-58.75;55.25;-365603172.9482336
-22.25;55.25;525709132.65282595
-22.75;55.25;327189734.3119771
-58.25;55.25;-822327617.0399758
-23.25;55.25;100126280.99333814
-23.75;55.25;-131996609.39484379
-57.75;55.25;-1128224736.727804
-33.25;55.25;-430260694.2807161
-24.25;55.25;-344775331.6294771
-57.25;55.25;-1251030531.266003
-25.25;55.25;-627158936.4645667
-25.75;55.25;-668198030.0417328
-56.75;55.25;-1187405559.2233996
-26.25;55.25;-636520739.6460248
-26.75;55.25;-538688132.9707794
-56.25;55.25;-962185769.2940562
-24.75;55.25;-515751550.9691658
-21.75;55.25;675756735.4563051
-52.75;55.25;494643612.42614025
-34.25;55.25;-454633371.99216366
-48.75;55.25;-881800756.1903605
-41.25;55.25;-451426503.6046068
-48.25;55.25;-588831345.8910712
-41.75;55.25;-406167682.18514377
-42.25;55.25;-268548919.82967234
-47.75;55.25;-222120546.76523802
-42.75;55.25;-51368568.6757612
-43.25;55.25;218309616.7282194
-47.25;55.25;167249797.2954458
-43.75;55.25;502634660.865989
-44.25;55.25;758392273.7135087
-46.75;55.25;526405058.805139
-44.75;55.25;943594356.0803186
-45.25;55.25;1024226507.9819211
-46.25;55.25;808629563.8984467
-40.75;55.25;-406883347.46824306
-40.25;55.25;-289106313.9137819
-49.25;55.25;-1059718846.6014062
-39.75;55.25;-125221721.95612422
-52.25;55.25;243332246.09502292
-34.75;55.25;-369653995.68140304
-35.25;55.25;-233559173.86561012
-51.75;55.25;-87442675.95049068
-35.75;55.25;-67842703.82305993
-51.25;55.25;-441713555.6796814
-36.25;55.25;100638455.1507001
-33.75;55.25;-475638713.57256633
-36.75;55.25;243929916.92871198
-37.25;55.25;337592813.9510704
-37.75;55.25;364930069.8913668
-50.25;55.25;-992058370.8514254
-38.25;55.25;320118938.0787854
-38.75;55.25;209685711.27576748
-49.75;55.25;-1097781742.0076804
-39.25;55.25;52000646.37534937
-50.75;55.25;-760704314.2680385
-21.25;55.25;763080007.1911056
-45.75;55.25;980072015.7345568
-59.25;55.25;184485588.08038828
-20.75;55.25;780487777.3234394
-54.25;55.75;342362661.5224377
-55.25;55.75;-223449967.44548684
-57.75;55.75;-997358260.9793303
-28.75;55.75;-45878792.91220223
-44.25;55.75;898977462.6740757
-36.75;55.75;169683471.04501972
-46.75;55.75;504341739.2654535
-50.75;55.75;-661776299.4263434
-42.25;55.75;-95864718.71708016
-33.75;55.75;-151748208.40547812
-30.75;55.75;134854633.78155065
-22.25;55.75;533273350.64578813
-28.25;55.75;-161129069.2305189
-20.25;55.75;582751218.7004579
-26.75;55.75;-459801201.08075726
-24.25;55.75;-130786132.59331802
-39.75;55.75;-336052055.71828985
-37.25;55.75;168517177.95816427
-41.75;55.75;-288168514.07980275
-44.75;55.75;1035278447.0605853
-47.75;55.75;-200392534.51359236
-40.75;55.75;-451696396.5960234
-22.75;55.75;396220965.11287147
-40.25;55.75;-422312685.4741454
-47.25;55.75;159870547.94169155
-23.25;55.75;228383035.70700562
-29.75;55.75;116045084.20810533
-51.75;55.75;-81930767.56632818
-35.25;55.75;-8572840.114358062
-43.25;55.75;421371891.418068
-34.75;55.75;-79122211.65878427
-26.25;55.75;-492315301.3537027
-29.25;55.75;50473851.59448433
-58.25;55.75;-754388582.631151
-42.75;55.75;150042809.1890584
-59.25;55.75;54058330.38835646
-35.75;55.75;67289772.49054077
-51.25;55.75;-385119039.3441668
-30.25;55.75;144287032.06474495
-25.75;55.75;-474300528.2852606
-23.75;55.75;46591586.37342199
-43.75;55.75;683266477.9042685
-52.25;55.75;197855788.59327093
-39.25;55.75;-214876365.76253194
-34.25;55.75;-130064990.08080944
-36.25;55.75;131958041.05517209
-31.25;55.75;93520476.10334426
-54.75;55.75;91791163.36297105
-41.25;55.75;-408832762.07080644
-53.25;55.75;511176382.3775281
-27.75;55.75;-279723825.7640847
-45.25;55.75;1067700654.1882672
-38.75;55.75;-83370995.4927576
-48.25;55.75;-530405617.5428885
-59.75;55.75;511657775.6253763
-46.25;55.75;790401999.7194471
-56.75;55.75;-1030990753.1108966
-38.25;55.75;35301968.80028715
-48.75;55.75;-787371161.9214545
-21.75;55.75;626138311.6896732
-31.75;55.75;31126823.48410223
-27.25;55.75;-384642300.6525121
-32.75;55.75;-99891366.08736221
-57.25;55.75;-1090591855.5263832
-25.25;55.75;-403983659.2755013
-49.75;55.75;-964586086.6903546
-24.75;55.75;-285988521.5610663
-56.25;55.75;-838480553.8501909
-20.75;55.75;650825772.5992573
-53.75;55.75;489227348.9091943
-33.25;55.75;-140672433.20279106
-37.75;55.75;122896716.34173924
-58.75;55.75;-388269784.5437339
-50.25;55.75;-866376493.9554679
-21.25;55.75;666275557.3356713
-55.75;55.75;-552117751.3396212
-52.75;55.75;407568269.4679101
-45.75;55.75;984752298.9794242
-32.25;55.75;-38285028.072068624
-49.25;55.75;-938174322.1542654
-38.25;56.25;-233627844.127435
-23.25;56.25;365943653.20045567
-25.25;56.25;-148244924.5794796
-43.25;56.25;514515705.65560544
-29.75;56.25;-95368005.03651741
-38.75;56.25;-379234360.7794444
-29.25;56.25;-160638629.9926951
-26.75;56.25;-356195753.3313003
-35.75;56.25;243583325.37528276
-49.75;56.25;-826995799.3354762
-26.25;56.25;-318916489.59631336
-56.25;56.25;-683952514.7866341
-23.75;56.25;243748833.0957161
-55.75;56.25;-420573366.1787432
-42.75;56.25;230037041.68793127
-41.75;56.25;-292377590.6727491
-48.25;56.25;-461911668.8703438
-37.75;56.25;-89034063.90447438
-37.25;56.25;38842166.80411719
-24.25;56.25;109011269.0835485
-28.25;56.25;-288865206.60011625
-50.75;56.25;-539855324.0934726
-42.25;56.25;-48863352.51810416
-50.25;56.25;-729745503.784777
-48.75;56.25;-687394463.3569177
-27.25;56.25;-360569261.9430639
-24.75;56.25;-25688771.06429577
-28.75;56.25;-227618375.08937356
-57.75;56.25;-913274926.6816978
-55.25;56.25;-126801769.57975033
-27.75;56.25;-335917519.3387176
-47.75;56.25;-164370299.95609912
-39.25;56.25;-506694804.2362285
-36.25;56.25;207473703.7868879
-41.25;56.25;-477598667.01444846
-51.25;56.25;-288707170.95553946
-57.25;56.25;-955928117.0670723
-36.75;56.25;139341963.45777118
-40.75;56.25;-590804371.5550593
-21.25;56.25;538048920.9645232
-54.75;56.25;150675793.27611104
-21.75;56.25;553957274.9006467
-30.75;56.25;11049538.187617818
-22.75;56.25;463998816.9924767
-34.25;56.25;216687122.4346606
-54.25;56.25;369006158.2980226
-40.25;56.25;-628298213.8369244
-44.25;56.25;968304833.3234972
-46.25;56.25;777482055.1347395
-59.75;56.25;222609580.43613502
-45.25;56.25;1084356346.5593035
-49.25;56.25;-813619469.4112028
-46.75;56.25;495638151.7782254
-33.75;56.25;187571154.0262947
-53.75;56.25;495534197.96177804
-33.25;56.25;158307477.55753356
-58.75;56.25;-475059239.11193854
-22.25;56.25;528638745.25702155
-51.75;56.25;-16667917.91579187
-20.75;56.25;483154953.8951566
-39.75;56.25;-595813412.2227216
-20.25;56.25;395320558.16724867
-52.75;56.25;419403026.4304026
-31.25;56.25;49333273.96583206
-32.75;56.25;131209227.77422866
-52.25;56.25;232761961.70133552
-44.75;56.25;1078436993.6185443
-25.75;56.25;-248409162.4739435
-43.75;56.25;771370427.8292447
-53.25;56.25;512498860.31451106
-58.25;56.25;-746350226.703431
-31.75;56.25;79785364.5662893
-56.75;56.25;-873524490.9557908
-32.25;56.25;105874626.94262592
-35.25;56.25;252240732.3983563
-34.75;56.25;240617664.36147556
-59.25;56.25;-135988816.34003767
-30.25;56.25;-37212330.84579511
-47.25;56.25;168485301.2329891
-45.75;56.25;981092263.0661316
-37.75;56.75;-270764766.99204427
-48.25;56.75;-407774426.51693434
-49.75;56.75;-710306147.1367007
-53.75;56.75;580756086.6025152
-58.75;56.75;-575733518.3025341
-56.25;56.75;-503809083.85922
-55.75;56.75;-244960650.9468804
-33.25;56.75;417888588.60151017
-45.75;56.75;956291645.0028118
-53.25;56.75;585808209.8527906
-32.25;56.75;213585037.60904524
-32.75;56.75;323042545.36958045
-45.25;56.75;1067115086.338708
-38.75;56.75;-658939419.9541551
-57.25;56.75;-827926164.1286802
-49.25;56.75;-710765748.3456111
-21.75;56.75;461129651.2289717
-41.25;56.75;-619379662.1916317
-27.25;56.75;-332825985.60546064
-59.75;56.75;-53504960.10082443
-21.25;56.75;386653038.2176314
-24.75;56.75;232284663.33138293
-31.75;56.75;96818975.56186074
-50.25;56.75;-608690969.7335429
-38.25;56.75;-476646810.99557126
-48.75;56.75;-606406454.3272762
-27.75;56.75;-388753448.6213432
-41.75;56.75;-382401341.0406955
-20.25;56.75;182442782.60254037
-25.25;56.75;107200739.34744135
-26.75;56.75;-249231624.26425207
-46.25;56.75;752492368.1234287
-28.25;56.75;-414355296.5828379
-31.25;56.75;-20442649.615906287
-36.25;56.75;296719021.78779924
-59.25;56.75;-328978833.2037877
-51.25;56.75;-183574973.55423188
-42.75;56.75;216120627.46320522
-43.75;56.75;781061114.5478207
-52.25;56.75;311040035.9810117
-23.75;56.75;433267155.86250526
-56.75;56.75;-708199686.5285113
-30.25;56.75;-231629333.00558808
-29.25;56.75;-374823174.4793171
-25.75;56.75;-21187528.18078077
-58.25;56.75;-756704231.26446
-34.75;56.75;539243366.4749371
-35.75;56.75;422042255.79167837
-29.75;56.75;-314246164.6745728
-43.25;56.75;518919709.2322323
