-59.75;55.25;-272330437.884004
-28.75;55.25;574510780.1003339
-55.25;55.25;249922914.5675493
-29.25;55.25;486884646.10497606
-29.75;55.25;325856961.3598487
-54.75;55.25;486535342.1155494
-30.25;55.25;115010054.26939628
-20.25;55.25;392729740.5427471
-54.25;55.25;663986570.838595
-30.75;55.25;-114417499.65322663
-31.25;55.25;-327975097.41000926
-53.75;55.25;756193726.2378227
-31.75;55.25;-493040785.3706855
-32.25;55.25;-583717784.2039233
-53.25;55.25;747469143.5772952
-32.75;55.25;-584846705.2256954
-28.25;55.25;576025985.9320705
-55.75;55.25;-13310466.01984421
-27.75;55.25;491151845.52509195
-27.25;55.25;331766476.93575823
-58.75;55.25;-609884037.9566795
-22.25;55.25;-250100304.36771843
-22.75;55.25;-441420672.4947674
-58.25;55.25;-698060361.1218253
-23.25;55.25;-597024416.3865844
-23.75;55.25;-694888172.3403013
-57.75;55.25;-709230188.9735883
-33.25;55.25;-494506870.42280227
-24.25;55.25;-719538357.9186114
-57.25;55.25;-636767669.4790479
-25.25;55.25;-534429043.5816319
-25.75;55.25;-343580744.39754236
-56.75;55.25;-484878992.8532633
-26.25;55.25;-115659830.71513079
-26.75;55.25;119898500.17348121
-56.25;55.25;-268780425.0967588
-24.75;55.25;-664646122.456791
-21.75;55.25;-48285246.23127185
-52.75;55.25;635179675.1425073
-34.25;55.25;-99330011.51354428
-48.75;55.25;-871870090.4954845
-41.25;55.25;-744114241.7466797
-48.25;55.25;-701266442.098229
-41.75;55.25;-549977534.4533007
-42.25;55.25;-273069513.65123004
-47.75;55.25;-437326455.4109932
-42.75;55.25;50377577.5845111
-43.25;55.25;377040675.1447647
-47.25;55.25;-113363542.67214498
-43.75;55.25;662546954.3121169
-44.25;55.25;867697179.1905661
-46.75;55.25;228726930.63037738
-44.75;55.25;963976939.2859828
-45.25;55.25;937565639.0471438
-46.25;55.25;544132280.466596
-40.75;55.25;-831329566.8443009
-40.25;55.25;-802784378.708367
-49.25;55.25;-928796482.6838143
-39.75;55.25;-665963014.2924707
-52.25;55.25;430682736.9430402
-34.75;55.25;148087644.18492284
-35.25;55.25;380288196.3623998
-51.75;55.25;158326607.07920015
-35.75;55.25;561238899.0925405
-51.25;55.25;-147423254.12540707
-36.25;55.25;661685438.7594364
-33.75;55.25;-324592443.6103924
-36.75;55.25;663693680.4586111
-37.25;55.25;563596937.6555941
-37.75;55.25;372878282.1421175
-50.25;55.25;-698071953.3241669
-38.25;55.25;116818935.46069536
-38.75;55.25;-168924719.20222786
-49.75;55.25;-867200388.857477
-39.25;55.25;-443341294.04327846
-50.75;55.25;-446393478.4517544
-21.25;55.25;139189291.90410647
-45.75;55.25;791272697.7019684
-59.25;55.25;-460539053.60491914
-20.75;55.25;291168632.561855
-54.25;55.75;594924196.0841997
-55.25;55.75;242688395.57485
-57.75;55.75;-720703128.4355118
-28.75;55.75;591981536.5652988
-44.25;55.75;818158776.8065538
-36.75;55.75;521968683.08488226
-46.75;55.75;200110977.28863782
-50.75;55.75;-541090101.0076877
-42.25;55.75;-197281651.60139322
-33.75;55.75;-321997001.5197848
-30.75;55.75;-106605534.978369
-22.25;55.75;-283059270.7777733
-28.25;55.75;623970726.1808366
-20.25;55.75;232952866.04572722
-26.75;55.75;294224094.21592563
-24.25;55.75;-520388837.4882959
-39.75;55.75;-598412858.5109508
-37.25;55.75;435320330.93181795
-41.75;55.75;-448974994.8742895
-44.75;55.75;899411229.8192555
-47.75;55.75;-434722284.2126747
-40.75;55.75;-717859299.1945595
-22.75;55.75;-411170679.7243096
-40.25;55.75;-705446526.4934484
-47.25;55.75;-123978492.52444485
-23.25;55.75;-502660299.2472584
