-126.25;48.75;0.0306724639896863
-127.75;48.75;0.007575660983125985
-125.25;48.75;0.04937439767697639
-124.75;48.75;0.05893025668034465
-123.75;48.75;0.07669277913694054
-123.25;48.75;0.0842045600862184
-127.25;48.75;0.01436172730255741
-126.75;48.75;0.022109943267060433
-125.75;48.75;0.03984828453318706
-124.25;48.75;0.06815760477615916
-125.75;49.25;0.03812482430804062
-117.25;49.25;0.0777483268771501
-122.75;49.25;0.08722328811722102
-121.75;49.25;0.09512141402410819
-124.75;49.25;0.05657514052388807
-127.75;49.25;0.0069486146946759935
-120.75;49.25;0.0971483798312568
-122.25;49.25;0.09191634337120995
-123.25;49.25;0.08112761260127727
-120.25;49.25;0.09618499634457939
-127.25;49.25;0.01349880772754666
-121.25;49.25;0.09683995244857355
-117.75;49.25;0.08070770897225273
-119.75;49.25;0.09414114602566837
-114.75;49.25;0.07726027705959475
-124.25;49.25;0.06551521802630897
-118.25;49.25;0.08418907697262153
-115.25;49.25;0.07555037933571764
-128.75;49.25;-0.0028974563243933608
-126.25;49.25;0.029258838137037946
-115.75;49.25;0.07455326137732889
-116.25;49.25;0.07453947241173675
-116.75;49.25;0.0756233037843586
-123.75;49.25;0.07380548490498519
-119.25;49.25;0.09125837787000317
-128.25;49.25;0.001450939721309005
-125.25;49.25;0.047331691460166796
-118.75;49.25;0.08782844173555511
-126.75;49.25;0.020985047669477726
-129.25;49.75;-0.0060803912786175805
-123.25;49.75;0.0776391761976538
-126.25;49.75;0.02768188959255358
-124.25;49.75;0.06247100826778541
-122.75;49.75;0.08365145486430578
-116.25;49.75;0.07151316808339911
-126.75;49.75;0.01973688293706408
-123.75;49.75;0.0704944999007595
-117.75;49.75;0.07736661879365363
-127.25;49.75;0.012535718411166515
-118.25;49.75;0.08084604088637456
-125.75;49.75;0.03618123302981835
-115.25;49.75;0.0729129301107197
-116.75;49.75;0.07243961119953224
-128.75;49.75;-0.0031769718483312475
-115.75;49.75;0.07171724489877512
-118.75;49.75;0.08451333097834542
-119.25;49.75;0.08797647290226558
-119.75;49.75;0.09087412774343315
-129.75;49.75;-0.007698022662861616
-128.25;49.75;0.0009577097781722304
-120.25;49.75;0.0928986321853533
-125.25;49.75;0.045001912268056665
-120.75;49.75;0.09380508304712895
-127.75;49.75;0.00623267171424909
-121.25;49.75;0.09341313141401064
