-126.25;48.75;-0.0006033966049712447
-127.75;48.75;-0.0001994212895975159
-125.25;48.75;-0.0011724120206694148
-124.75;48.75;-0.0012801447728909429
-123.75;48.75;-0.0003194001074999339
-123.25;48.75;0.00032291099504295746
-127.25;48.75;-0.00038322964601227
-126.75;48.75;-0.0004870251464324723
-125.75;48.75;-0.0008566034959823623
-124.25;48.75;-0.0009674611935976298
-125.75;49.25;-2.7327340648545268e-05
-117.25;49.25;0.0006677487652488063
-122.75;49.25;0.0002075350817888455
-121.75;49.25;-0.00017171076858840748
-124.75;49.25;-0.0003773403032754082
-127.75;49.25;9.013136257236789e-05
-120.75;49.25;0.0001529045640234824
-122.25;49.25;-2.1773894954964456e-05
-123.25;49.25;0.0002607177489123502
-120.25;49.25;0.0002929701830650569
-127.25;49.25;4.3318094224031905e-05
-121.25;49.25;-8.17102439764139e-05
-117.75;49.25;0.0005597576784055421
-119.75;49.25;0.0002180705626706013
-114.75;49.25;4.658348702086912e-05
-124.25;49.25;-0.0002459332507025221
-118.25;49.25;0.0002689463521438742
-115.25;49.25;9.561343525037118e-05
-128.75;49.25;0.00012394850768698888
-126.25;49.25;0.00010347903193903997
-115.75;49.25;0.00010529201097330829
-116.25;49.25;0.00025439855041852724
-116.75;49.25;0.000512830643806548
-123.75;49.25;5.190258502973402e-05
-119.25;49.25;5.684270946009551e-05
-128.25;49.25;0.00017501417052693678
-125.25;49.25;-0.0002556603667682672
-118.75;49.25;4.570194088866011e-05
-126.75;49.25;8.634178883579602e-05
-129.25;49.75;0.0007024015613873197
-123.25;49.75;-0.00012630061397925872
-126.25;49.75;0.0007231214739806293
-124.25;49.75;1.317413371913059e-05
-122.75;49.75;-0.0004202842012634136
-116.25;49.75;-0.0010120542990218685
-126.75;49.75;0.0007427110084497415
-123.75;49.75;-1.7579349500710488e-06
-117.75;49.75;0.00039284894998703674
-127.25;49.75;0.0007055429883133237
-118.25;49.75;0.0004781223544127551
-125.75;49.75;0.0005587990392898294
-115.25;49.75;-0.0008689628063259388
-116.75;49.75;-0.0005275646183585648
-128.75;49.75;0.0007992366851895825
-115.75;49.75;-0.0011348152445262445
-118.75;49.75;0.00044159316391180996
-119.25;49.75;0.00043111650131766446
-119.75;49.75;0.00041961613899983415
-129.75;49.75;0.0005517453444109211
-128.25;49.75;0.0007823739552737102
-120.25;49.75;0.0002564447975451204
-125.25;49.75;0.00029731234108830044
-120.75;49.75;-0.00012308601655244115
-127.75;49.75;0.00071866555353807
-121.25;49.75;-0.0005688788983064684
-124.75;49.75;8.628118586671869e-05
-121.75;49.75;-0.0008186381126056737
-114.75;49.75;-0.0004576480359323221
-122.25;49.75;-0.000732846196439262
-117.25;49.75;3.651260269694924e-05
-114.75;50.25;-0.0006905143399757419
-117.25;50.25;-3.0019624735960408e-05
-126.75;50.25;0.0008398609186053792
-130.25;50.25;0.0007247464037373259
-127.25;50.25;0.0007108953952192084
-127.75;50.25;0.0005730814134981974
-128.25;50.25;0.000497989630383381
-129.75;50.25;0.0005611429075064419
-128.75;50.25;0.00047977381046230487
-129.25;50.25;0.0004944550587188816
-126.25;50.25;0.0008407154211749295
-125.75;50.25;0.0006509171317241875
-116.75;50.25;-0.0007989556325663656
-130.75;50.25;0.0009801142725814477
-121.25;50.25;-0.000729168006647538
-116.25;50.25;-0.0014170973281330533
-120.25;50.25;0.0002127183700465732
-118.25;50.25;0.0007796502614743519
-121.75;50.25;-0.0010656243903211804
-122.25;50.25;-0.0011023014004453743
-119.75;50.25;0.0004952233976566441
-117.75;50.25;0.000544623204905817
-119.25;50.25;0.000655233335197228
-122.75;50.25;-0.00088753627324117
-123.25;50.25;-0.0005980581181251122
-115.75;50.25;-0.0015804655291305578
-123.75;50.25;-0.0003702255898036356
-124.25;50.25;-0.00019531599738068734
-124.75;50.25;2.4412620763517252e-05
-115.25;50.25;-0.0012578807683311442
-125.25;50.25;0.00033338509580603976
-118.75;50.25;0.0007647506542084773
-120.75;50.25;-0.00023245182563754298
-119.25;50.75;0.000944645116175244
-128.75;50.75;-0.0003531743487254337
-120.75;50.75;-0.00012817082108193567
-119.75;50.75;0.0006660925567261272
-120.25;50.75;0.0003174007768294019
-118.75;50.75;0.0011801251748914331
-129.25;50.75;-0.00023784922994622156
-121.75;50.75;-0.000928186714292551
-121.25;50.75;-0.0005958389994850033
-127.75;50.75;-9.773902651104074e-05
-122.25;50.75;-0.0010070875900176296
-127.25;50.75;0.00023880917241360714
-117.25;50.75;0.000664128363147103
-122.75;50.75;-0.0008505208660835008
-117.75;50.75;0.0011492849473881217
-123.25;50.75;-0.0005851725293442542
-126.75;50.75;0.0005657889753531877
-123.75;50.75;-0.0003274314820992546
-124.75;50.75;0.00015305197462089364
-126.25;50.75;0.0007326461717368769
-125.25;50.75;0.00043584165692925087
-128.25;50.75;-0.0003119086348202677
-124.25;50.75;-9.717325972727265e-05
-125.75;50.75;0.0006702943206216942
-118.25;50.75;0.0012978743888604149
-116.25;50.75;-0.0006197697510516153
-116.75;50.75;-2.3186473261668547e-05
-129.75;50.75;2.7045620523233537e-07
-130.25;50.75;0.00032789322300335374
-131.25;50.75;0.0009618929864813084
-130.75;50.75;0.0006851866322040324
-115.75;50.75;-0.0008759402316733496
-131.75;50.75;0.0010254672395199232
-128.75;51.25;-0.0006414469847460519
-130.75;51.25;0.00037622879547577676
-122.75;51.25;-0.0006775804070150818
-126.25;51.25;0.0006295559142227215
-120.75;51.25;-0.00024368841899221404
-126.75;51.25;0.0003091228656946949
-116.75;51.25;0.00029584056852882446
-118.75;51.25;0.0011441092050422951
-130.25;51.25;0.0001637946899542937
-123.25;51.25;-0.0002783418094101031
-129.75;51.25;-0.00012284167003762242
-131.75;51.25;0.00030885949203344554
-119.75;51.25;0.000620908369260744
-128.25;51.25;-0.0006875418569070283
-127.25;51.25;-0.00012111939998453942
-117.25;51.25;0.000808608931892488
-120.25;51.25;0.00023034350352164123
-127.75;51.25;-0.0005001283582786141
-121.25;51.25;-0.0006995162228393734
-125.25;51.25;0.0007083962584235079
-125.75;51.25;0.0007548951003943029
-124.75;51.25;0.0005650071548690729
-117.75;51.25;0.0011570973599083947
-122.25;51.25;-0.0009576201034402751
-129.25;51.25;-0.00041996728061502415
-123.75;51.25;9.038315826674978e-05
-124.25;51.25;0.0003654242010133124
-132.25;51.25;-0.00010124360338590827
-121.75;51.25;-0.0009743835687151413
-131.25;51.25;0.00044964288818442194
-118.25;51.25;0.0012537124723819948
-119.25;51.25;0.0009198434511115734
-116.25;51.25;-0.0001868607979563122
-116.75;51.75;-0.00036771367240311564
-127.75;51.75;-0.0008773751512502763
-120.25;51.75;-0.00021489380985349236
-117.25;51.75;9.486193871588251e-06
-122.25;51.75;-0.0010916071012906235
-123.75;51.75;0.00044494849433157716
-127.25;51.75;-0.0005401928443789075
-132.75;51.75;-0.0013072509363731314
-118.25;51.75;0.00041751400179184685
-121.25;51.75;-0.0011019982813225576
-130.25;51.75;-5.2340774571095066e-05
-124.75;51.75;0.0008003332032497546
-124.25;51.75;0.0007163700617803095
-131.75;51.75;-0.00038252437953579973
-125.75;51.75;0.0005988715901471132
-125.25;51.75;0.0007543437567341817
-131.25;51.75;-0.00011988298509855105
-132.25;51.75;-0.0007912428277453738
-123.25;51.75;-3.091595893199148e-05
-126.75;51.75;-9.387822450410664e-05
-120.75;51.75;-0.0006821751904006151
-121.75;51.75;-0.001275506260021007
-126.25;51.75;0.000314408203529235
-130.75;51.75;-8.722783869495494e-06
-117.75;51.75;0.0002844926729262883
-122.75;51.75;-0.0006112467316113562
-129.75;51.75;-0.0002474036847262973
-128.75;51.75;-0.0008410117759032098
-129.25;51.75;-0.000547609271519451
-119.75;51.75;0.0001437720989316518
-118.75;51.75;0.0004322609365545028
-128.25;51.75;-0.0009832044840927564
-119.25;51.75;0.0003491066539276827
-130.25;52.25;-0.00047354518598788267
-119.75;52.25;-0.00023818800016400807
-123.75;52.25;0.0008250478034507011
-126.75;52.25;-0.0006547693010270125
-128.25;52.25;-0.0017146463691308268
-131.75;52.25;-0.0003261153277715691
-120.75;52.25;-0.0008415398771283315
-133.25;52.25;-0.0007566619153420325
-132.75;52.25;-0.0006401785136103643
-126.25;52.25;-0.0001279352899578526
-129.25;52.25;-0.001189328753278132
-118.25;52.25;-0.0001962509350349312
-123.25;52.25;0.0003915984997837305
-130.75;52.25;-0.00030143363376413545
-125.75;52.25;0.0003101646461247008
-121.25;52.25;-0.0011266317494364399
