-59.75;55.25;-16557540.486913746
-28.75;55.25;-723981470.9031136
-55.25;55.25;-562965584.872994
-29.25;55.25;-732273988.0595583
-29.75;55.25;-661337195.349763
-54.75;55.25;-750761374.5351808
-30.25;55.25;-527848876.4962311
-20.25;55.25;-959349141.550275
-54.25;55.25;-859987348.6356428
-30.75;55.25;-356038173.20627004
-31.25;55.25;-174295228.92805222
-53.75;55.25;-871257678.4793485
-31.75;55.25;-11218048.600743657
-32.25;55.25;108374556.21418655
-53.25;55.25;-778052263.0302317
-32.75;55.25;166916380.71712643
-28.25;55.25;-629720555.5723153
-55.75;55.25;-325941167.362713
-27.75;55.25;-453778446.8199137
-27.25;55.25;-211136507.4032895
-58.75;55.25;354110545.0761339
-22.25;55.25;299171356.5090927
-22.75;55.25;611629606.9649734
-58.25;55.25;435809243.07082343
-23.25;55.25;858653069.2018107
-23.75;55.25;1016864789.0481993
-57.75;55.25;427867196.7044545
-33.25;55.25;156563136.57620123
-24.25;55.25;1072419308.6020283
-57.25;55.25;329956848.52700514
-25.25;55.25;875334686.282373
-25.75;55.25;649662996.2794176
-56.75;55.25;154498663.82085252
-26.25;55.25;372091948.66056985
-26.75;55.25;74216527.54728597
-56.25;55.25;-74791525.98113176
-24.75;55.25;1022452862.815551
-21.75;55.25;-48277155.62358547
-52.75;55.25;-587915306.8830805
-34.25;55.25;-48524616.19918644
-48.75;55.25;800167311.7716123
-41.25;55.25;537772192.227315
-48.25;55.25;586516295.3182987
-41.75;55.25;408731903.07579273
-42.25;55.25;202243650.68359464
-47.75;55.25;299797994.85271096
-42.75;55.25;-56043982.80973995
-43.25;55.25;-332251116.4744049
-47.25;55.25;-23711077.201354038
-43.75;55.25;-588794038.106955
-44.25;55.25;-789543240.8636764
-46.75;55.25;-343260814.10148406
-44.75;55.25;-904888616.8746266
-45.25;55.25;-915991172.6140198
-46.25;55.25;-619069610.3756602
-40.75;55.25;575221337.7324917
-40.25;55.25;520027760.50702727
-49.25;55.25;913796559.2563344
-39.75;55.25;383942793.77895474
-52.25;55.25;-321743151.15677917
-34.75;55.25;-208103018.2750757
-35.25;55.25;-371423315.26715285
-51.75;55.25;-11225316.032556202
-35.75;55.25;-510269735.9435034
-51.25;55.25;305238252.7511619
-36.25;55.25;-599499602.4407607
-33.75;55.25;80295249.47357593
-36.75;55.25;-620945439.9331272
-37.25;55.25;-566367393.2895825
-37.75;55.25;-439000720.5499759
-50.25;55.25;799539274.8311881
-38.25;55.25;-253437384.57655177
-38.75;55.25;-33818287.93481692
-49.75;55.25;913356939.5767193
-39.25;55.25;189440351.72329962
-50.75;55.25;587602593.5838984
-21.25;55.25;-396394566.7209122
-45.75;55.25;-817607499.7409695
-59.25;55.25;195556983.58586177
-20.75;55.25;-710547311.8396229
-54.25;55.75;-850407175.7175059
-55.25;55.75;-714530380.6975478
-57.75;55.75;224537379.6143072
-28.75;55.75;-654200492.8403716
-44.25;55.75;-855446685.6624992
-36.75;55.75;-682600040.6515898
-46.75;55.75;-610849003.9051015
-50.75;55.75;784402637.8173015
-42.25;55.75;365061586.33465135
-33.75;55.75;35674429.12612033
-30.75;55.75;-223681905.09444818
-22.25;55.75;363676141.2714569
-28.25;55.75;-586473025.5958349
-20.25;55.75;-999322150.5407528
-26.75;55.75;68841882.41608477
-24.25;55.75;1129119894.2368457
-39.75;55.75;573582615.0952802
-37.25;55.75;-589645508.5879935
-41.75;55.75;604936859.7112193
-44.75;55.75;-1033808109.6436915
-47.75;55.75;77169576.69825692
-40.75;55.75;796014811.1909084
-22.75;55.75;687450929.9114088
-40.25;55.75;731733419.5716501
-47.25;55.75;-279470109.52503175
-23.25;55.75;936366130.2671463
-29.75;55.75;-544449942.2700907
-51.75;55.75;250504877.46874347
-35.25;55.75;-481396093.8809231
-43.25;55.75;-270847882.0341796
-34.75;55.75;-307629733.8090199
-26.25;55.75;367513499.9498626
-29.25;55.75;-636620100.5121598
-58.25;55.75;293290545.84186286
-42.75;55.75;61034348.67797216
-59.25;55.75;203885579.17666858
-35.75;55.75;-617166762.0325292
-51.25;55.75;546545859.6869891
-30.25;55.75;-397881055.3976957
-25.75;55.75;654273168.3413796
-23.75;55.75;1087576709.0022976
-43.75;55.75;-589726500.7066643
-52.25;55.75;-66239221.96877729
-39.25;55.75;346026738.44532347
-34.25;55.75;-125403321.11957675
-36.25;55.75;-689842861.141166
-31.25;55.75;-51437338.96857485
-54.75;55.75;-825791635.5022061
-41.25;55.75;753500727.3391552
-53.25;55.75;-611214558.4055789
-27.75;55.75;-433853638.8090912
-45.25;55.75;-1101092122.9250202
-38.75;55.75;81448264.06686373
-48.25;55.75;416458419.3806143
-59.75;55.75;64763720.350436285
-46.25;55.75;-877316240.7955979
-56.75;55.75;-105978175.44963641
-38.25;55.75;-184436053.76977715
-48.75;55.75;698249374.3866276
-21.75;55.75;-3618180.0785675654
-31.75;55.75;90587360.05883656
-27.25;55.75;-208115598.29106295
-32.75;55.75;200561420.72164884
-57.25;55.75;85604471.20356554
-25.25;55.75;895389480.310414
-49.75;55.75;970411295.3019046
-24.75;55.75;1061080226.169345
-56.25;55.75;-324164762.5810175
-20.75;55.75;-721493435.7330376
-53.75;55.75;-778083571.6820626
-33.25;55.75;150197325.42956123
-37.75;55.75;-417478141.6303614
-58.75;55.75;284958820.5060873
-50.25;55.75;932693355.549512
-21.25;55.75;-377929405.95211875
-55.75;55.75;-537746775.1786987
-52.75;55.75;-365069771.3509017
-45.75;55.75;-1047250057.5390375
-32.25;55.75;179406740.8987632
-49.25;55.75;889921472.3824192
-38.25;56.25;-100218792.61091818
-23.25;56.25;984622800.501089
-25.25;56.25;870561932.5872557
-43.25;56.25;-210208751.45871088
-29.75;56.25;-470935977.8905957
-38.75;56.25;189115615.99326465
-29.25;56.25;-581069862.2372428
-26.75;56.25;29846051.663333774
-35.75;56.25;-639201576.7717948
-49.75;56.25;1007448523.4611702
-26.25;56.25;325659805.36731225
-56.25;56.25;-503425192.55513614
-23.75;56.25;1119163690.6533003
-55.75;56.25;-690471321.1464332
-42.75;56.25;154226779.70231926
-41.75;56.25;743662937.0640687
-48.25;56.25;300887671.0363514
-37.75;56.25;-358529784.5055013
-37.25;56.25;-555914373.9785407
-24.25;56.25;1141148342.3250775
-28.25;56.25;-576187278.615797
-50.75;56.25;923835553.8525797
-42.25;56.25;484548525.32899433
-50.25;56.25;1024637747.678338
-48.75;56.25;626319812.6950477
-27.25;56.25;-236513926.03992417
-24.75;56.25;1053370586.817502
-28.75;56.25;-620655893.148864
-57.75;56.25;95366166.70908646
-55.25;56.25;-822641831.6626948
-27.75;56.25;-445122215.23474413
-47.75;56.25;-69663918.04191838
-39.25;56.25;473692216.5047703
-36.25;56.25;-698438994.2512
-41.25;56.25;904054075.1561444
-51.25;56.25;720680640.4817317
-57.25;56.25;-81515882.91484499
-36.75;56.25;-672036639.653954
-40.75;56.25;950976307.6679043
-21.25;56.25;-324977489.04324913
-54.75;56.25;-876583598.5097922
-21.75;56.25;58642206.58227727
-30.75;56.25;-134478393.49068448
-22.75;56.25;747233624.4540082
-34.25;56.25;-144400852.9766149
-54.25;56.25;-837895976.1546102
-40.25;56.25;883958386.3374642
-44.25;56.25;-872795390.7486163
-46.25;56.25;-1030941610.1337484
-59.75;56.25;190826037.6085171
-45.25;56.25;-1198026670.5441267
-49.25;56.25;870462619.2817448
