-59.75;55.25;1857586657.653132
-28.75;55.25;-1612049064.2471483
-55.25;55.25;-2013828380.0015264
-29.25;55.25;-1388201068.4339464
-29.75;55.25;-1025727960.7976292
-54.75;55.25;-1495345313.4168148
-30.25;55.25;-556241461.3661665
-20.25;55.25;-900165943.9021662
-54.25;55.25;-756457764.5505776
-30.75;55.25;-21961001.547506556
-31.25;55.25;527628757.318339
-53.75;55.25;105675501.78511764
-31.75;55.25;1039783234.6879109
-32.25;55.25;1462969035.2246194
-53.25;55.25;974598358.2125804
-32.75;55.25;1751550599.2394547
-28.25;55.25;-1678783376.1798556
-55.75;55.25;-2247171011.282415
-27.75;55.25;-1584580367.621046
-27.25;55.25;-1340717591.5055509
-58.75;55.25;1009011053.1477968
-22.25;55.25;878194481.1949865
-22.75;55.25;1185326824.6108947
-58.25;55.25;304820400.35938203
-23.25;55.25;1347127861.148516
-23.75;55.25;1345316633.565107
-57.75;55.25;-470301971.181613
-33.25;55.25;1870372821.5936947
-24.25;55.25;1180794528.8978567
-57.25;55.25;-1209121214.7584922
-25.25;55.25;455467737.3031345
-25.75;55.25;-25422400.45971639
-56.75;55.25;-1805814120.957128
-26.25;55.25;-518724601.0517039
-26.75;55.25;-972799912.7634404
-56.25;55.25;-2171413147.6540446
-24.75;55.25;872690912.700109
-21.75;55.25;461906354.7103461
-52.75;55.25;1730609335.541036
-34.25;55.25;1534105727.8671246
-48.75;55.25;-1487935414.014703
-41.25;55.25;1223624555.3716128
-48.25;55.25;-2236647683.0422335
-41.75;55.25;1901415989.557734
-42.25;55.25;2361841933.0860906
-47.75;55.25;-2722116437.167564
-42.75;55.25;2541748862.3949265
-43.25;55.25;2410332667.5201826
-47.25;55.25;-2883312173.624864
-43.75;55.25;1974554107.9141872
-44.25;55.25;1279836231.2487154
-46.75;55.25;-2701508425.0741663
-44.75;55.25;405692769.53924316
-45.25;55.25;-543369169.5478489
-46.25;55.25;-2202121776.74932
-40.75;55.25;414793736.73613536
-40.25;55.25;-427121902.4499667
-49.25;55.25;-571682585.5618935
-39.75;55.25;-1204837729.9034998
-52.25;55.25;2267455686.539621
-34.75;55.25;1092742368.884543
-35.25;55.25;510782375.2369412
-51.75;55.25;2507281829.030617
-35.75;55.25;-158436157.9224503
-51.25;55.25;2411691975.5413713
-36.25;55.25;-848512806.1509645
-33.75;55.25;1798848407.233282
-36.75;55.25;-1486183127.8522446
-37.25;55.25;-1998981320.2861397
-37.75;55.25;-2323611345.3284016
-50.25;55.25;1285304571.846507
-38.25;55.25;-2414061105.6333704
-38.75;55.25;-2248393884.873959
-49.75;55.25;394209205.7887604
-39.25;55.25;-1833193422.780974
-50.75;55.25;1987347046.51097
-21.25;55.25;-13034711.186722692
-45.75;55.25;-1450644229.311659
-59.25;55.25;1548858618.2735054
-20.75;55.25;-487379996.6989469
-54.25;55.75;-697730336.1288184
-55.25;55.75;-1889953510.5445168
-57.75;55.75;-580292016.5058316
-28.75;55.75;-1673782468.6724622
-44.25;55.75;1039438855.3248048
-36.75;55.75;-1617701426.4477684
-46.75;55.75;-2699517384.5810523
-50.75;55.75;1910070697.9482355
-42.25;55.75;2377164808.6334076
-33.75;55.75;1949262487.2678673
-30.75;55.75;46454517.743260734
-22.25;55.75;808731500.9800268
-28.25;55.75;-1715820691.6551554
-20.25;55.75;-1008521107.3018467
-26.75;55.75;-838000289.3852303
-24.25;55.75;1385528463.1661832
-39.75;55.75;-999130925.3768898
-37.25;55.75;-2102306371.3045533
-41.75;55.75;2001715950.5229928
-44.75;55.75;168137281.1781068
-47.75;55.75;-2609322362.1373005
-40.75;55.75;627788584.0621053
-22.75;55.75;1183095660.9008486
-40.25;55.75;-201806165.3893913
-47.25;55.75;-2816021332.952837
-23.25;55.75;1420312378.7552104
-29.75;55.75;-1060890514.9139608
-51.75;55.75;2368690287.826934
-35.25;55.75;461598198.3946406
-43.25;55.75;2257946114.4952054
-34.75;55.75;1110448831.9248185
-26.25;55.75;-325793887.18312156
-29.25;55.75;-1449121516.333927
-58.25;55.75;133765832.89340279
-42.75;55.75;2468548876.41546
-59.25;55.75;1330891140.7483118
-35.75;55.75;-260062988.80718693
-51.25;55.75;2292890439.1241875
-30.25;55.75;-545528158.2697053
-25.75;55.75;209023861.8712262
-23.75;55.75;1491023747.4887671
-43.75;55.75;1763728546.681805
-52.25;55.75;2134396153.2830095
-39.25;55.75;-1674698832.2550135
-34.25;55.75;1622129003.8162441
-36.25;55.75;-979296229.9898709
-31.25;55.75;655195777.1520207
-54.75;55.75;-1393235934.9263632
-41.25;55.75;1393062933.6165037
-53.25;55.75;919572781.9091944
-27.75;55.75;-1575202456.9011538
-45.25;55.75;-747226524.1606491
-38.75;55.75;-2156118575.389657
-48.25;55.75;-2104609761.3005674
-59.75;55.75;1666104634.3347108
-46.25;55.75;-2275138933.3065596
-56.75;55.75;-1774812194.6394253
-38.25;55.75;-2395580503.79385
-48.75;55.75;-1364739422.0248396
-21.75;55.75;343204377.90622175
-31.75;55.75;1217225345.3231936
-27.25;55.75;-1270723610.710279
-32.75;55.75;1966900009.946097
-57.25;55.75;-1247488656.864074
-25.25;55.75;707419455.0392959
-49.75;55.75;431817938.6928475
-24.75;55.75;1114498971.718152
-56.25;55.75;-2085084545.7558317
-20.75;55.75;-626456699.3048395
-53.75;55.75;108356879.72622472
-33.25;55.75;2065448400.7667034
-37.75;55.75;-2374110772.5944543
-58.75;55.75;799124950.5259246
-50.25;55.75;1263627534.9706254
-21.25;55.75;-155978348.1624295
-55.75;55.75;-2128390841.4629316
-52.75;55.75;1627283385.5665011
-45.75;55.75;-1596301969.5512593
-32.25;55.75;1671745366.8727138
-49.25;55.75;-482386932.99097335
-38.25;56.25;-2257310951.260993
-23.25;56.25;1402593839.8859694
-25.25;56.25;839586744.5566496
-43.25;56.25;2107388218.3971372
-29.75;56.25;-973781767.0432578
-38.75;56.25;-1952784077.2576299
-29.25;56.25;-1366919624.6306214
-26.75;56.25;-699048970.6235381
-35.75;56.25;-377209801.437007
-49.75;56.25;482581350.96243155
-26.25;56.25;-178237446.75568068
-56.25;56.25;-2083647572.3004262
-23.75;56.25;1517004337.455612
-55.75;56.25;-2080011643.587151
-42.75;56.25;2390690600.830263
-41.75;56.25;2098219415.1604807
-48.25;56.25;-1987122059.2455916
-37.75;56.25;-2307980877.881246
-37.25;56.25;-2105431674.841055
-24.25;56.25;1454536214.7314234
-28.25;56.25;-1623098732.5425038
-50.75;56.25;1879098647.8413491
-42.25;56.25;2385304597.206802
-50.25;56.25;1271675567.1199
-48.75;56.25;-1251990546.6808264
-27.25;56.25;-1146734095.3521569
-24.75;56.25;1220285028.723823
-28.75;56.25;-1589878384.1734295
-57.75;56.25;-771338795.9253149
-55.25;56.25;-1815469626.3352077
-27.75;56.25;-1468048599.9661787
-47.75;56.25;-2509737441.4667025
-39.25;56.25;-1422943500.32454
-36.25;56.25;-1079069223.2584488
-41.25;56.25;1569015890.0785933
-51.25;56.25;2234235238.808028
-57.25;56.25;-1375894016.3476522
-36.75;56.25;-1678317558.6996322
-40.75;56.25;864306331.9629813
-21.25;56.25;-245962186.6382885
-54.75;56.25;-1315186466.9891443
-21.75;56.25;248071186.0599235
-30.75;56.25;152132590.60699454
-22.75;56.25;1127120431.642177
-34.25;56.25;1569098273.6534405
-54.25;56.25;-636211761.3431072
-40.25;56.25;69165927.7021441
-44.25;56.25;815961222.1170027
-46.25;56.25;-2338202624.218503
-59.75;56.25;1467946962.6136658
-45.25;56.25;-929808693.9500679
-49.25;56.25;-393966297.64992994
-46.75;56.25;-2696516589.160438
-33.75;56.25;1939152687.0560527
-53.75;56.25;139173842.01422694
-33.25;56.25;2097807846.9689488
-58.75;56.25;542025895.8894778
-22.25;56.25;725567830.9318625
-51.75;56.25;2298833030.934907
-20.75;56.25;-694948408.7864188
-39.75;56.25;-723300774.2032218
-20.25;56.25;-1042621979.439724
-52.75;56.25;1587555349.4886663
-31.25;56.25;766250086.3699998
-32.75;56.25;2035391300.3079095
-52.25;56.25;2071528857.060111
-44.75;56.25;-48303209.117810644
-25.75;56.25;355063723.7775455
-43.75;56.25;1562737440.6086671
-53.25;56.25;913692954.4501784
-58.25;56.25;-103386175.9171966
-31.75;56.25;1325440239.8814788
-56.75;56.25;-1835351634.023255
-32.25;56.25;1766051107.2354226
-35.25;56.25;348907986.04623204
-34.75;56.25;1020957616.0036851
-59.25;56.25;1086242463.0196793
