-126.25;48.75;-8.699675320326248e-06
-127.75;48.75;3.775213648227706e-08
-125.25;48.75;-4.756646167996004e-06
-124.75;48.75;-2.069265930170569e-06
-123.75;48.75;-5.0210422152430165e-06
-123.25;48.75;-5.41175824416543e-06
-127.25;48.75;-2.3564223223350764e-06
-126.75;48.75;-5.886934448274939e-06
-125.75;48.75;-8.1857791610406e-06
-124.25;48.75;-2.725304662242867e-06
-125.75;49.25;-1.2676626447638e-06
-117.25;49.25;1.1317386252004893e-05
-122.75;49.25;9.873773910312169e-07
-121.75;49.25;-2.808681074195454e-06
-124.75;49.25;1.9481254316323356e-06
-127.75;49.25;-9.868236192844564e-07
-120.75;49.25;-8.37030522250907e-06
-122.25;49.25;1.1388452148228755e-06
-123.25;49.25;-1.8835665049596647e-06
-120.25;49.25;-6.638227645680793e-06
-127.25;49.25;-3.987298702117339e-06
-121.25;49.25;-7.2929875231512005e-06
-117.75;49.25;1.1356028840765728e-05
-119.75;49.25;-5.574252920422692e-06
-114.75;49.25;-2.9163159705808144e-06
-124.25;49.25;-9.052255372108884e-07
-118.25;49.25;4.137264628785652e-06
-115.25;49.25;-5.46794209273099e-06
-128.75;49.25;4.032239056238406e-06
-126.25;49.25;-4.659479607585026e-06
-115.75;49.25;-8.62201046441286e-06
-116.25;49.25;-6.003027380294077e-06
-116.75;49.25;3.089882001394121e-06
-123.75;49.25;-3.101759453243764e-06
-119.25;49.25;-5.650104430275253e-06
-128.25;49.25;1.9963774114709312e-06
-125.25;49.25;1.898656605745712e-06
-118.75;49.25;-3.0881561088070318e-06
-126.75;49.25;-5.653227625214214e-06
-129.25;49.75;-1.8387097568920895e-06
-123.25;49.75;1.9939803866421828e-07
-126.25;49.75;3.729285498752037e-06
-124.25;49.75;3.846067349398765e-08
-122.75;49.75;1.6533629910433006e-06
-116.25;49.75;-1.218463581268731e-05
-126.75;49.75;2.7862421257250593e-06
-123.75;49.75;-1.0371570146916453e-06
-117.75;49.75;1.9995705287318133e-06
-127.25;49.75;2.5246661827019973e-06
-118.25;49.75;-2.422986464031632e-06
-125.75;49.75;4.72138579494986e-06
-115.25;49.75;-2.618953741679822e-06
-116.75;49.75;-6.063027495016042e-06
-128.75;49.75;5.685932570219276e-07
-115.75;49.75;-1.044073339273549e-05
-118.75;49.75;-5.281205140603435e-06
-119.25;49.75;-2.825465843363926e-06
-119.75;49.75;1.3584764338689264e-06
-129.75;49.75;-3.2053306368585117e-06
-128.25;49.75;2.2479872117399373e-06
-120.25;49.75;1.890422806842752e-06
-125.25;49.75;4.5661338452804145e-06
-120.75;49.75;-1.3453902672409623e-06
-127.75;49.75;2.6575739792431386e-06
-121.25;49.75;-3.7481172626205845e-06
-124.75;49.75;2.6402662789573347e-06
-121.75;49.75;-2.397403952977272e-06
-114.75;49.75;3.3835959450296886e-06
-122.25;49.75;6.248452802209152e-07
-117.25;49.75;1.0730636499415825e-06
-114.75;50.25;5.001304552392394e-06
-117.25;50.25;-8.604333294315972e-06
-126.75;50.25;3.4614116561517827e-06
-130.25;50.25;-2.3266120767402997e-07
-127.25;50.25;3.7310829094623588e-06
-127.75;50.25;3.415694498653792e-06
-128.25;50.25;2.8965530714301064e-06
-129.75;50.25;-2.3144798578951018e-06
-128.75;50.25;1.4294553445050786e-06
-129.25;50.25;-1.00022045469898e-06
-126.25;50.25;1.6889667237153584e-06
-125.75;50.25;-1.1995314846461243e-06
-116.75;50.25;-1.0113892660752102e-05
-130.75;50.25;4.59401113970629e-06
-121.25;50.25;-8.40998630318429e-06
-116.25;50.25;-9.936029923194137e-06
-120.25;50.25;7.388137127611891e-07
-118.25;50.25;-9.127493714756707e-06
-121.75;50.25;-8.876128666658326e-06
-122.25;50.25;-6.627776520793651e-06
-119.75;50.25;2.041614512127166e-06
-117.75;50.25;-8.611555468987709e-06
-119.25;50.25;-1.6982532296191101e-06
-122.75;50.25;-4.125836920828357e-06
-123.25;50.25;-2.7491619597156302e-06
-115.75;50.25;-5.334595630042509e-06
-123.75;50.25;-2.59990772092768e-06
-124.25;50.25;-3.30231412723217e-06
-124.75;50.25;-4.016505029260975e-06
-115.25;50.25;1.3506708753228519e-06
-125.25;50.25;-3.485414517161336e-06
-118.75;50.25;-6.845469597122045e-06
-120.75;50.25;-4.2691080481628996e-06
-119.25;50.75;-5.489267955958782e-07
-128.75;50.75;4.942581469415059e-06
-120.75;50.75;-9.574359955037917e-06
-119.75;50.75;-3.1807555105961726e-06
-120.25;50.75;-7.109019366507453e-06
-118.75;50.75;-3.109657482321006e-07
-129.25;50.75;4.7637639346421965e-06
-121.75;50.75;-8.131658329963906e-06
-121.25;50.75;-9.428931249480785e-06
-127.75;50.75;-6.214074407286654e-07
-122.25;50.75;-7.134174493319542e-06
-127.25;50.75;-1.245184977440267e-06
-117.25;50.75;2.343136763178564e-07
-122.75;50.75;-5.8545784849161425e-06
-117.75;50.75;-8.240348490573345e-07
-123.25;50.75;-3.447469551104665e-06
-126.75;50.75;-1.1917104635114926e-06
-123.75;50.75;-1.3637914580991246e-06
-124.75;50.75;-5.32295573868957e-06
-126.25;50.75;-3.055638371201335e-06
-125.25;50.75;-7.5881443853376085e-06
-128.25;50.75;2.1568346905456536e-06
-124.25;50.75;-2.078975384563131e-06
-125.75;50.75;-6.306403765908919e-06
-118.25;50.75;-9.815839452655513e-07
-116.25;50.75;2.0551501250869713e-06
-116.75;50.75;1.3456055229361395e-06
-129.75;50.75;1.8182330100417946e-06
-130.25;50.75;-8.6662438396391e-07
-131.25;50.75;-1.1967254316114518e-07
-130.75;50.75;-1.240251186504625e-06
-115.75;50.75;2.018496843539707e-06
-131.75;50.75;7.539622805813946e-07
-128.75;51.25;4.599182146266885e-06
-130.75;51.25;-5.875420349935746e-06
-122.75;51.25;-3.571762015495237e-06
-126.25;51.25;1.3642214347267818e-06
-120.75;51.25;-6.654816551583247e-06
-126.75;51.25;7.911765243108381e-07
-116.75;51.25;4.980308115107478e-06
-118.75;51.25;2.84840584238806e-06
-130.25;51.25;-1.8052555122486356e-06
-123.25;51.25;-2.7410469730838488e-06
-129.75;51.25;3.065129758640872e-06
-131.75;51.25;-8.284849540535874e-06
-119.75;51.25;-7.359921212216445e-06
-128.25;51.25;2.6831640218358453e-08
-127.25;51.25;-2.0553888081639435e-06
-117.25;51.25;4.627855702506837e-06
-120.25;51.25;-9.942027740457654e-06
-127.75;51.25;-3.107112599304598e-06
-121.25;51.25;-6.401080896988934e-07
-125.25;51.25;-9.979803064987437e-07
-125.75;51.25;-4.393977552475135e-07
-124.75;51.25;1.2402811834650095e-06
-117.75;51.25;4.346509221041731e-06
-122.25;51.25;-3.76261215899404e-07
-129.25;51.25;6.029998636268106e-06
-123.75;51.25;1.10397422164089e-06
-124.25;51.25;3.0515869881663746e-06
-132.25;51.25;-5.827549716869065e-06
-121.75;51.25;2.073726786641254e-06
-131.25;51.25;-8.165937890505941e-06
-118.25;51.25;4.304623107720189e-06
-119.25;51.25;-1.5773170393793418e-06
-116.25;51.25;4.075660542250621e-06
-116.75;51.75;-5.922583073395608e-06
-127.75;51.75;-1.7111595550583802e-06
-120.25;51.75;-6.619244805316679e-06
-117.25;51.75;-6.377010534415484e-06
-122.25;51.75;-2.587627369052607e-07
-123.75;51.75;-1.7735550498322856e-06
-127.25;51.75;1.118422811554597e-06
-132.75;51.75;3.4108817844907296e-06
-118.25;51.75;-4.93206856475812e-06
-121.25;51.75;3.920358243321973e-06
-130.25;51.75;1.8169071821764924e-06
-124.75;51.75;2.0270110742177298e-06
-124.25;51.75;1.8527039330281198e-06
-131.75;51.75;2.452978938280764e-07
-125.75;51.75;3.2198617145270524e-06
-125.25;51.75;1.5103054160942444e-06
-131.25;51.75;1.9919179001500664e-06
-132.25;51.75;3.500992035981272e-07
-123.25;51.75;-6.18686818970321e-06
-126.75;51.75;4.77289932163553e-06
-120.75;51.75;-1.894856427267006e-06
-121.75;51.75;4.886614635033056e-06
-126.25;51.75;5.497180449670771e-06
-130.75;51.75;2.6909723962324737e-06
-117.75;51.75;-6.09827477358655e-06
-122.75;51.75;-5.9173457769266525e-06
-129.75;51.75;1.0994260051604348e-06
-128.75;51.75;3.130605093857139e-07
-129.25;51.75;1.0730530876401618e-06
-119.75;51.75;-6.9274458506722266e-06
-118.75;51.75;-3.996822402236059e-06
-128.25;51.75;-1.4193662566440954e-06
-119.25;51.75;-4.891739655174442e-06
-130.25;52.25;3.785115313545991e-06
-119.75;52.25;-2.407737447517833e-06
-123.75;52.25;-3.3944706867467278e-06
-126.75;52.25;1.5646766812311818e-06
-128.25;52.25;-1.4046773059219412e-07
-131.75;52.25;8.538863308799059e-06
-120.75;52.25;-3.1171547839140718e-06
-133.25;52.25;4.015035345427747e-06
-132.75;52.25;2.6740792799094104e-06
-126.25;52.25;4.503061261058672e-07
-129.25;52.25;-2.9522381675957474e-06
-118.25;52.25;-1.0676645707422341e-05
-123.25;52.25;-6.285131436231548e-06
-130.75;52.25;1.0210885510264523e-05
-125.75;52.25;-2.505284177258614e-06
-121.25;52.25;-2.4683245225051416e-06
-128.75;52.25;-1.310424174401645e-06
-129.75;52.25;-1.7886520052665975e-06
-125.25;52.25;-4.3542352098577664e-06
-124.25;52.25;-2.123420648951904e-06
-131.25;52.25;1.2098896875664802e-05
-121.75;52.25;-2.6770538495079296e-06
-124.75;52.25;-3.440692636998905e-06
-117.75;52.25;-9.92802377824464e-06
-132.25;52.25;3.988357790343755e-06
-122.25;52.25;-5.0035169622622075e-06
-127.25;52.25;7.6456363605689e-07
-119.25;52.25;-4.5123127995273055e-06
-122.75;52.25;-7.1588967905886834e-06
-118.75;52.25;-8.38302953114832e-06
-127.75;52.25;7.520597312789316e-08
-120.25;52.25;-2.727476281442343e-06
-127.25;52.75;-2.43963856087349e-06
-120.25;52.75;-9.051351991282389e-07
-132.75;52.75;-4.547398634435688e-06
-119.25;52.75;-1.6686922645290643e-06
-126.25;52.75;-2.5764436254771305e-06
-129.25;52.75;-9.797141044025516e-07
