-126.25;48.75;-0.000653280749327085
-127.75;48.75;-0.0002644398018223208
-125.25;48.75;-0.00114029916390887
-124.75;48.75;-0.0012126088269426567
-123.75;48.75;-0.00023655365823614758
-123.25;48.75;0.0003814444208762167
-127.25;48.75;-0.00046363735847927874
-126.75;48.75;-0.0005621743127998333
-125.75;48.75;-0.0008673800005785444
-124.25;48.75;-0.0008813548818003815
-125.75;49.25;-3.0846180728657926e-05
-117.25;49.25;0.0007011931484070784
-122.75;49.25;0.00023132064853496236
-121.75;49.25;-0.0002143741598364551
-124.75;49.25;-0.00031482652310710644
-127.75;49.25;3.5691368712849567e-05
-120.75;49.25;9.169829624946161e-05
-122.25;49.25;-3.387289754507658e-05
-123.25;49.25;0.00031654283284429934
-120.25;49.25;0.00024712460242635906
-127.25;49.25;-2.215588560023529e-05
-121.25;49.25;-0.00014206244598744327
-117.75;49.25;0.0006082918829093589
-119.75;49.25;0.00019887898776223655
-114.75;49.25;1.3093330577789363e-05
-124.25;49.25;-0.00016776684576603101
-118.25;49.25;0.0003187773440893482
-115.25;49.25;5.45546164741461e-05
-128.75;49.25;0.0001240000988263251
-126.25;49.25;6.646139938199179e-05
-115.75;49.25;7.090704228763673e-05
-116.25;49.25;0.00023880792577245967
-116.75;49.25;0.0005224174160229391
-123.75;49.25;0.00012759916992068215
-119.25;49.25;6.782168211301477e-05
-128.25;49.25;0.00014485713306711765
-125.25;49.25;-0.00022292351393228234
-118.75;49.25;8.193708230774605e-05
-126.75;49.25;2.6928216546166632e-05
-129.25;49.75;0.000725976221136482
-123.25;49.75;-7.603332037548059e-05
-126.25;49.75;0.0006969824124381116
-124.25;49.75;8.079687098220418e-05
-122.75;49.75;-0.00039522298197492925
-116.25;49.75;-0.0010250793570846194
-126.75;49.75;0.0006979108891457726
-123.75;49.75;6.410608363896638e-05
-117.75;49.75;0.0004332035460538935
-127.25;49.75;0.0006551550827761676
-118.25;49.75;0.0005211264493610412
-125.75;49.75;0.000560090337177589
-115.25;49.75;-0.0008997397452237228
-116.75;49.75;-0.0005204578244612991
-128.75;49.75;0.000800472011872792
-115.75;49.75;-0.0011619835342222792
-118.75;49.75;0.00047534458470396547
-119.25;49.75;0.0004460647282235709
-119.75;49.75;0.0004114457137144602
-129.75;49.75;0.0005894334508580964
-128.25;49.75;0.0007593644371434405
-120.25;49.75;0.00022751104875228109
-125.25;49.75;0.00032807038159143783
-120.75;49.75;-0.00016419350185745306
-127.75;49.75;0.0006765206701250776
-121.25;49.75;-0.0006095491271130816
-124.75;49.75;0.0001411662842302141
-121.75;49.75;-0.0008456347625292633
-114.75;49.75;-0.0004800165425945454
-122.25;49.75;-0.0007359582990331974
-117.25;49.75;6.34706849808199e-05
-114.75;50.25;-0.000707059209971567
-117.25;50.25;-1.4177749546561816e-05
-126.75;50.25;0.0008068152111160335
-130.25;50.25;0.0007612961581343544
-127.25;50.25;0.0006740332014319631
-127.75;50.25;0.0005432491568586184
-128.25;50.25;0.00048374760333883763
-129.75;50.25;0.0005960500408019759
-128.75;50.25;0.0004851410801083699
-129.25;50.25;0.0005178945890810393
-126.25;50.25;0.0008217259960837596
-125.75;50.25;0.0006528665408879218
-116.75;50.25;-0.0007994835931316105
-130.75;50.25;0.00100795851599319
-121.25;50.25;-0.0007560155703464422
-116.25;50.25;-0.0014331566397232424
-120.25;50.25;0.00019533696538334203
