-144.75;45.25;3559960.2538985265
-125.75;45.25;-21256798.119796395
-110.25;45.25;-25917363.73187554
-125.25;45.25;-19191116.882905442
-142.25;45.25;3902714.020898044
-124.75;45.25;-17455200.10082743
-124.25;45.25;-16115020.69770302
-123.75;45.25;-15220986.626190247
-123.25;45.25;-14804864.82787171
-122.75;45.25;-14877660.436118033
-122.25;45.25;-15428644.514506666
-142.75;45.25;5048115.349397729
-121.75;45.25;-16425641.477453414
-126.25;45.25;-23574481.65956478
-121.25;45.25;-17816592.522194047
-120.25;45.25;-21490264.806711856
-119.75;45.25;-23599096.543478627
-119.25;45.25;-25763623.102390982
-143.25;45.25;5623898.2552715745
-118.75;45.25;-27889912.871476997
-118.25;45.25;-29890125.478409573
-117.75;45.25;-31686780.95060235
-117.25;45.25;-33216190.90900563
-116.75;45.25;-34430856.95421383
-116.25;45.25;-35300729.58439044
-143.75;45.25;5585022.075790493
-115.75;45.25;-35813314.90979029
-120.75;45.25;-19532312.594623625
-126.75;45.25;-26058798.679007314
-127.25;45.25;-28621059.932458583
-141.75;45.25;2244975.039848399
-139.75;45.25;-8110546.8184939
-138.75;45.25;-14494067.270688413
-138.25;45.25;-17748329.81562194
-137.75;45.25;-20967576.456858244
-137.25;45.25;-24102214.973112553
-136.75;45.25;-27108579.554616325
-136.25;45.25;-29948186.8673032
-140.25;45.25;-5111458.429793881
-135.75;45.25;-32586820.316523068
-135.25;45.25;-34993595.76159121
-134.75;45.25;-37140148.45567331
-134.25;45.25;-39000057.09169889
-133.75;45.25;-40548590.04993498
-133.25;45.25;-41762824.55535457
-140.75;45.25;-2335842.6090815538
-132.75;45.25;-42622154.08728985
-132.25;45.25;-43109164.83454078
-131.75;45.25;-43210829.323438905
-131.25;45.25;-42919935.21578578
-130.75;45.25;-42236640.32468989
-141.25;45.25;141337.12404447267
-130.25;45.25;-41170022.15029677
-129.75;45.25;-39739473.31586451
-129.25;45.25;-37975785.39860596
-128.75;45.25;-35921765.32740311
-128.25;45.25;-33632243.114193216
-127.75;45.25;-31173358.762530465
-115.25;45.25;-35972707.406948835
-114.75;45.25;-35797706.74591042
-139.25;45.25;-11260726.423804615
-111.75;45.25;-29920712.98221314
-112.75;45.25;-32489881.305393364
-112.25;45.25;-31241943.27342856
-110.75;45.25;-27223687.6567608
-111.25;45.25;-28568786.64794082
-113.75;45.25;-34577335.69784289
-144.25;45.25;4901387.688296524
-114.25;45.25;-35319238.34208548
-113.25;45.25;-33617955.233742744
-142.25;45.75;3534064.739332503
-135.75;45.75;-30878408.38109307
-110.75;45.75;-26565092.980976854
-113.75;45.75;-32761678.503448755
-122.25;45.75;-13977033.37154454
-139.25;45.75;-10581473.493271675
-130.25;45.75;-39680902.32592483
-140.75;45.75;-2202312.0172517123
-118.25;45.75;-27017134.82051419
-111.25;45.75;-27763324.986076914
-140.25;45.75;-4797062.133649119
-125.25;45.75;-18505270.49170291
-118.75;45.75;-25101657.598906457
-144.25;45.75;4043620.097465784
-111.75;45.75;-28945808.77703247
-141.25;45.75;98899.40537425582
-133.75;45.75;-38627126.562256835
-123.75;45.75;-14289587.69602585
-131.25;45.75;-41220862.292357944
-120.25;45.75;-19177842.304435328
-113.25;45.75;-32027109.000780556
-130.75;45.75;-40636553.42020424
-134.25;45.75;-37098995.21682006
-143.25;45.75;4979134.755742976
-123.25;45.75;-13725957.122184066
-119.75;45.75;-21097678.764936145
-134.75;45.75;-35281907.552713655
-121.25;45.75;-15931706.478826884
-141.75;45.75;2034272.601924961
-135.25;45.75;-33199926.958560776
-119.25;45.75;-23101154.865562893
-124.75;45.75;-16721808.035919357
-124.25;45.75;-15299547.739223288
-136.25;45.75;-28344318.12645843
-112.75;45.75;-31118053.658545513
-129.75;45.75;-38369560.13510013
-142.75;45.75;4534146.716340864
-126.75;45.75;-25322147.290259678
-128.25;45.75;-32625665.643146787
-115.75;45.75;-33194887.602991495
-132.75;45.75;-40727443.00189725
-138.75;45.75;-13636532.105041832
-117.75;45.75;-28774020.755346037
-112.25;45.75;-30077080.043118916
-115.25;45.75;-33524201.568063848
-127.25;45.75;-27813058.821309023
-139.75;45.75;-7613279.900183752
-127.75;45.75;-30273764.15215402
-132.25;45.75;-41260408.75810465
-114.75;45.75;-33545054.970115196
-144.75;45.75;2621057.1322881067
-143.75;45.75;4825382.220731381
-114.25;45.75;-33280302.149579518
-138.25;45.75;-16718920.376246253
-133.25;45.75;-39843583.534917235
-136.75;45.75;-25626869.742631387
-117.25;45.75;-30310438.955464188
-125.75;45.75;-20584724.36584629
-121.75;45.75;-14761113.247262396
-110.25;45.75;-25382359.451408867
-122.75;45.75;-13623536.64505007
-129.25;45.75;-36729123.79582666
-137.25;45.75;-22758385.511049118
-116.75;45.75;-31578507.518474497
-131.75;45.75;-41427978.02996267
-137.75;45.75;-19775264.856239013
-126.25;45.75;-22884442.73203635
-116.25;45.75;-32545648.77313096
-128.75;45.75;-34797831.03579788
-120.75;45.75;-17428411.98817641
-132.25;46.25;-39212548.474662624
-122.75;46.25;-12320534.71219295
-131.75;46.25;-39443203.31196705
-123.25;46.25;-12585606.886016589
-114.75;46.25;-31193202.560675755
-123.75;46.25;-13283480.244212259
-127.75;46.25;-29197909.292715374
-127.25;46.25;-26838807.04183636
-128.25;46.25;-31434209.240744103
-112.25;46.25;-28751254.563426763
-126.75;46.25;-24430471.851919293
-128.75;46.25;-33481921.904544797
-110.25;46.25;-24676372.714863643
-126.25;46.25;-22051617.664153777
-129.25;46.25;-35284995.54971279
-131.25;46.25;-39318051.08883932
-112.75;46.25;-29593760.125802007
-129.75;46.25;-36798317.72965567
-125.25;46.25;-17703225.194927175
-130.25;46.25;-37988187.09929291
-124.75;46.25;-15886080.202739794
-141.25;46.25;178614.30880102454
-130.75;46.25;-38832113.37444982
-124.25;46.25;-14395651.931724029
-111.75;46.25;-27803881.2250466
-113.25;46.25;-30294571.363664694
-125.75;46.25;-19782886.233073488
-142.25;46.25;3284578.2560254023
-140.75;46.25;-1944291.6380437226
-110.75;46.25;-25734620.524776746
-143.25;46.25;4453081.137661702
-113.75;46.25;-30817090.93147685
-135.75;46.25;-29003555.08672256
-118.75;46.25;-22308623.790088877
-136.25;46.25;-26579042.458104268
-122.25;46.25;-12488147.914967287
-118.25;46.25;-24134542.898613796
-140.25;46.25;-4355343.828321211
-117.75;46.25;-25844255.89777731
-136.75;46.25;-23988693.58312929
-117.25;46.25;-27377856.469829656
-119.25;46.25;-20436101.81899337
-137.25;46.25;-21262908.617675632
-137.75;46.25;-18435974.322888587
-114.25;46.25;-31126769.796056796
-138.25;46.25;-15547016.099655293
-143.75;46.25;4185270.8955410416
-116.25;46.25;-29738021.4261481
-138.75;46.25;-12640760.581137108
-115.75;46.25;-30508889.330795582
-144.75;46.25;1805555.718024461
-115.25;46.25;-30992373.13767809
-139.75;46.25;-6985418.114379614
-139.25;46.25;-9767968.755648168
-116.75;46.25;-28687352.24333199
-135.25;46.25;-31234721.669957604
-141.75;46.25;1943931.5468643927
-120.25;46.25;-16859614.06891687
-133.25;46.25;-37733080.30804087
-121.75;46.25;-13069688.51472519
-111.25;46.25;-26787235.888920207
-144.25;46.25;3306937.355132844
-142.75;46.25;4138777.525550375
-120.75;46.25;-15313612.994108073
-133.75;46.25;-36519045.56191873
-121.25;46.25;-14028805.634466536
-134.75;46.25;-33247020.351002336
-119.75;46.25;-18593290.35398864
-132.75;46.25;-38637247.430147216
-134.25;46.25;-35016228.98185731
-131.75;46.75;-37270103.06696105
-128.75;46.75;-31983366.808641113
-140.75;46.75;-1554209.9630348028
-141.25;46.75;390324.86198869295
-128.25;46.75;-30066557.52948884
-138.75;46.75;-11508566.778423296
-133.25;46.75;-35445884.65716014
-139.25;46.75;-8819726.786845522
-132.25;46.75;-36979657.18001843
-139.75;46.75;-6224114.417156012
-141.75;46.75;1985950.0778551993
-144.75;46.75;1134560.1725869365
-112.25;46.75;-27292947.085682675
-111.75;46.75;-26521978.67493215
-129.25;46.75;-33653451.934675924
-135.75;46.75;-26974466.16232825
-130.75;46.75;-36835644.250449695
-134.75;46.75;-31049335.792191166
-136.25;46.75;-24663374.707795106
-130.25;46.75;-36103459.63007425
-131.25;46.75;-37224507.15190279
-134.25;46.75;-32766068.050462235
-138.25;46.75;-14236624.577915749
-140.25;46.75;-3781078.929009712
-110.75;46.75;-24756223.773888182
-136.75;46.75;-22203634.04423826
-129.75;46.75;-35036560.514918014
-137.25;46.75;-19623707.288765475
-133.75;46.75;-34238891.52235919
-137.75;46.75;-16955760.175457574
-135.25;46.75;-29111129.925127156
-111.25;46.75;-25666047.584836863
-132.75;46.75;-36365972.6439354
-127.25;46.75;-25706076.325706106
-142.25;46.75;3168256.48790883
-125.25;46.75;-16793357.652756687
-117.75;46.75;-22929659.383450188
-121.75;46.75;-11370063.26620798
-124.75;46.75;-14957181.517456293
-118.75;46.75;-19540632.393624626
-119.25;46.75;-17796773.009128436
-143.25;46.75;4063190.8761695377
-113.25;46.75;-28451302.725015316
-124.25;46.75;-13413553.489703195
-125.75;46.75;-18859140.361776162
-113.75;46.75;-28775531.855812866
-119.75;46.75;-16112536.978100112
-123.25;46.75;-11396885.544093076
-120.25;46.75;-14560326.206863612
-122.75;46.75;-10983464.200288339
-120.75;46.75;-13210689.429659933
-127.75;46.75;-27953946.632750344
-121.25;46.75;-12128628.911426527
-122.25;46.75;-10978689.389520545
-142.75;46.75;3877834.3632192076
-123.75;46.75;-12214194.512327032
-117.25;46.75;-24451428.687110607
-118.25;46.75;-21273464.59839361
-144.25;46.75;2711426.602103977
-115.75;46.75;-27789253.862189665
-116.25;46.75;-26911710.058571644
-143.75;46.75;3683561.562675968
-126.75;46.75;-23391348.25962442
-112.75;46.75;-27946793.95328506
-115.25;46.75;-28410991.140833076
-126.25;46.75;-21083602.20071424
-110.25;46.75;-23821762.82070023
-114.25;46.75;-28891411.007215116
-116.75;46.75;-25790939.088389054
-114.75;46.75;-28775526.919292077
-140.75;47.25;-1032880.9895106779
-134.75;47.25;-28707260.396113355
-111.25;47.25;-24430969.463918496
-121.75;47.25;-9684524.054601658
-114.75;47.25;-26331416.180796918
-120.25;47.25;-12309014.900370328
-115.75;47.25;-25075757.523357276
-120.75;47.25;-11146481.506757885
-144.25;47.25;2269027.909637239
-113.75;47.25;-26675026.553161304
-139.75;47.25;-5334478.724813713
-133.75;47.25;-31805123.49781665
-115.25;47.25;-25819763.99217849
-134.25;47.25;-30367051.010063294
-139.25;47.25;-7743944.380165049
-117.25;47.25;-21569573.33383164
-116.25;47.25;-24106300.725350298
-137.25;47.25;-17855044.466539487
-110.75;47.25;-23659388.815898675
-114.25;47.25;-26613049.263615314
-117.75;47.25;-20067670.657345347
-136.75;47.25;-20287249.946773615
-116.75;47.25;-22928401.786385335
-140.25;47.25;-3077236.4567927937
-118.25;47.25;-18470104.469396707
-135.25;47.25;-26847200.86241651
-144.75;47.25;621280.8790158125
-138.25;47.25;-12798799.634496227
-136.25;47.25;-22613941.245061103
-119.25;47.25;-15216185.675388953
-143.75;47.25;3330773.639888714
-135.75;47.25;-24808598.723955568
-143.25;47.25;3818409.6925091045
-137.75;47.25;-15347376.398418523
-119.75;47.25;-13686528.189892977
-118.75;47.25;-16832407.775880825
-138.75;47.25;-10249141.100040551
-141.75;47.25;2163714.3190025017
-133.25;47.25;-33000181.77407005
-124.25;47.25;-12365832.847940437
-130.75;47.25;-34661832.24543317
-141.25;47.25;735347.4374349926
-124.75;47.25;-13946425.436578512
-113.25;47.25;-26534311.14401458
-142.25;47.25;3190463.1243632273
-125.25;47.25;-15786007.994398763
-130.25;47.25;-34040468.94589985
-125.75;47.25;-17823154.238211427
-131.25;47.25;-34955814.46030212
-129.75;47.25;-33097095.159003034
-126.25;47.25;-19989687.40506639
-129.25;47.25;-31846388.78105814
-126.75;47.25;-22213972.424615808
-128.75;47.25;-30313221.10785779
-112.75;47.25;-26212946.083196204
-127.25;47.25;-24424224.7920392
-128.25;47.25;-28533035.995151434
-110.25;47.25;-22846259.90461708
-127.75;47.25;-26551622.8482056
-112.25;47.25;-25736555.836070694
-123.75;47.25;-11095852.673080321
-121.25;47.25;-10255748.155195132
-132.25;47.25;-34578872.30890285
-132.75;47.25;-33931355.783971794
-142.75;47.25;3758540.4723476185
-123.25;47.25;-10175701.402240768
-131.75;47.25;-34925088.06218666
-111.75;47.25;-25132960.6667874
-122.25;47.25;-9468700.391424745
-122.75;47.25;-9630223.262459617
-115.75;47.75;-22412181.78144126
-110.75;47.75;-22477549.121969018
-137.75;47.75;-13628451.549309555
-121.25;47.75;-8437306.339293178
-126.25;47.75;-18780685.353472877
-122.75;47.75;-8280868.355637809
-133.75;47.75;-29238951.260203443
-129.25;47.75;-29877404.18352798
-138.25;47.75;-11249805.502004374
-126.75;47.75;-20909044.659426656
-116.75;47.75;-20142665.41288612
-111.75;47.75;-23673798.668340113
-132.75;47.75;-31353567.82540411
-128.25;47.75;-26845545.72955719
-138.75;47.75;-8877218.831727862
-110.25;47.75;-21781442.645871118
-117.25;47.75;-18774376.575277567
-133.25;47.75;-30416740.01677176
-116.25;47.75;-21365284.047889188
-127.25;47.75;-23004119.61243428
-112.75;47.75;-24432218.943575926
-115.25;47.75;-23262490.25607396
-139.25;47.75;-6553688.411360426
-121.75;47.75;-8037789.126833282
-114.75;47.75;-23904415.453017194
-128.75;47.75;-28484172.901727084
-123.75;47.75;-9944482.94812778
-131.75;47.75;-32426747.711323157
-111.25;47.75;-23117247.219527867
-135.25;47.75;-24464368.310126167
-120.25;47.75;-10137566.888510766
-124.25;47.75;-11266865.468588546
-119.75;47.75;-11349363.495846722
-131.25;47.75;-32529624.578842465
-135.75;47.75;-22527053.135724176
-134.75;47.75;-26242350.645846482
-124.75;47.75;-12866823.781259052
-130.75;47.75;-32327328.483079076
-119.25;47.75;-12730486.043733928
-136.25;47.75;-20451292.963357612
-123.25;47.75;-8939990.963432888
-129.75;47.75;-30994510.157862235
-113.75;47.75;-24557828.656538222
-125.25;47.75;-14693135.376724197
-122.25;47.75;-7980517.071029816
-118.25;47.75;-15764071.381158242
-132.25;47.75;-32029631.215004772
-114.25;47.75;-24334711.555841845
-134.25;47.75;-27840655.45336548
-136.75;47.75;-18259326.257978875
-120.75;47.75;-9150540.335863682
-130.25;47.75;-31814833.760245472
-117.75;47.75;-17299267.799513582
-112.25;47.75;-24120650.222317263
-125.75;47.75;-16686154.746978384
-137.25;47.75;-15975727.556659695
-118.75;47.75;-14221941.651583709
-113.25;47.75;-24584835.602012068
-127.75;47.75;-25002218.128093474
-143.75;47.75;3130322.9691376938
-139.75;47.75;-4327798.494153968
-142.25;47.75;3349402.1833811724
-140.25;47.75;-2253243.9944950505
-144.75;47.75;272133.6031473624
-142.75;47.75;3780919.306392885
-144.25;47.75;1984708.5602681157
-141.75;47.75;2473549.160541425
-141.25;47.75;1208090.6206026624
-140.75;47.75;-387823.3318859675
-143.25;47.75;3720502.719445983
-142.75;48.25;3939941.4523159177
-122.75;48.25;-6956787.314014476
-124.75;48.25;-11732902.1639262
-124.25;48.25;-10132486.719034621
-125.25;48.25;-13528270.005499385
-137.75;48.25;-11819268.162116017
-142.25;48.25;3638342.5149557926
-123.75;48.25;-8777524.299725164
-122.25;48.25;-6537779.157767886
-138.25;48.25;-9608824.322147679
-121.25;48.25;-6701724.676444762
-120.75;48.25;-7253700.374118004
-120.25;48.25;-8079170.745117352
-119.75;48.25;-9136476.823378818
-143.25;48.25;3766112.5472287186
-119.25;48.25;-10377201.611985477
-118.75;48.25;-11748667.60278454
-118.25;48.25;-13196489.130232211
-117.75;48.25;-14667027.306848027
-138.75;48.25;-7410734.3554988345
-117.25;48.25;-16109614.21550862
-116.75;48.25;-17478440.438734252
-121.75;48.25;-6455862.145965085
-125.75;48.25;-15460998.855807537
-123.25;48.25;-7709058.236663546
-126.75;48.25;-19489010.802879784
-136.25;48.25;-18198006.075883288
-135.25;48.25;-21985841.30166672
-140.25;48.25;-1322593.0252337886
-134.75;48.25;-23677865.301558502
-134.25;48.25;-25210020.112935532
-140.75;48.25;369115.3330303228
-133.75;48.25;-26563232.52148864
-133.25;48.25;-27717985.553833522
-132.75;48.25;-28654464.918343384
