-59.75;55.25;809751195.9221808
-28.75;55.25;1208083565.0349536
-55.25;55.25;431700999.8926134
-29.25;55.25;886740552.7117665
-29.75;55.25;398349832.23859125
-54.75;55.25;990258847.4219956
-30.25;55.25;-191959408.67354006
-20.25;55.25;1658688346.105721
-54.25;55.25;1426892400.1333802
-30.75;55.25;-802969984.001684
-31.25;55.25;-1348574138.3009655
-53.75;55.25;1664524056.586317
-31.75;55.25;-1749733521.0983174
-32.25;55.25;-1945563612.5783691
-53.25;55.25;1655829927.5396597
-32.75;55.25;-1902021646.5053332
-28.25;55.25;1322237657.9246483
-55.75;55.25;-154083552.251042
-27.75;55.25;1219428398.0762634
-27.25;55.25;921361152.7413104
-58.75;55.25;-300168450.9014749
-22.25;55.25;221104928.49458843
-22.75;55.25;-347244010.1469341
-58.25;55.25;-777337097.736674
-23.25;55.25;-836204740.4040477
-23.75;55.25;-1175323233.1020267
-57.75;55.25;-1087526648.127638
-33.25;55.25;-1616997997.0890682
-24.25;55.25;-1317653598.0528812
-57.25;55.25;-1177286820.3201134
-25.25;55.25;-975984376.8578362
-25.75;55.25;-551541063.6428614
-56.75;55.25;-1030296040.1574652
-26.25;55.25;-40182167.683385104
-26.75;55.25;477907823.71641487
-56.25;55.25;-669673624.8380438
-24.75;55.25;-1246198100.2764382
-21.75;55.25;784817946.3494388
-52.75;55.25;1390769841.3266556
-34.25;55.25;-473937843.6797037
-48.75;55.25;-2069553393.5906181
-41.25;55.25;-1806943867.952102
-48.25;55.25;-1650910308.5409622
-41.75;55.25;-1587096234.6200008
-42.25;55.25;-1145393953.0329554
-47.75;55.25;-1041254499.6677759
-42.75;55.25;-546892063.1508024
-43.25;55.25;120807553.91309394
-47.25;55.25;-326990068.3486249
-43.75;55.25;759732956.4007633
-44.25;55.25;1275339499.0745463
-46.75;55.25;391335639.8628472
-44.75;55.25;1589995425.5773852
-45.25;55.25;1654229181.0005639
-46.25;55.25;1013535523.6945112
-40.75;55.25;-1771316379.9995885
-40.25;55.25;-1482447239.3394094
-49.25;55.25;-2237495357.1403403
-39.75;55.25;-977836008.6677487
-52.25;55.25;898394072.7632141
-34.75;55.25;243474335.7970143
-35.25;55.25;939454555.7272232
-51.75;55.25;242689697.35448536
-35.75;55.25;1523857416.3111808
-51.25;55.25;-486863851.28550977
-36.25;55.25;1920258407.371634
-33.75;55.25;-1121092725.8383493
-36.75;55.25;2076416034.6259913
-37.25;55.25;1971578981.9588673
-37.75;55.25;1619605535.9172142
-50.25;55.25;-1763580929.0262895
-38.25;55.25;1067415007.7004235
-38.75;55.25;388917478.9714498
-49.75;55.25;-2130533382.4001467
-39.25;55.25;-324813691.2273973
-50.75;55.25;-1188567592.8265357
-21.25;55.25;1258358702.62058
-45.75;55.25;1454094474.3652236
-59.25;55.25;261631326.12327972
-20.75;55.25;1567152883.9036417
-54.25;55.75;1042882434.2475525
-55.25;55.75;324404442.93067354
-57.75;55.75;-661181288.169932
-28.75;55.75;1219495258.6409352
-44.25;55.75;966400343.3818866
-36.75;55.75;1891038385.8829741
-46.75;55.75;512052726.7721162
-50.75;55.75;-898621869.8076875
-42.25;55.75;-1066906123.0333028
-33.75;55.75;-1212040798.6672928
-30.75;55.75;-761963454.9502875
-22.25;55.75;86339408.76101963
-28.25;55.75;1354822192.1727176
-20.25;55.75;1291122932.9432614
-26.75;55.75;646580829.5371542
-24.25;55.75;-1084164609.259687
-39.75;55.75;-663994891.3082654
-37.25;55.75;1854252679.859182
-41.75;55.75;-1397431118.283198
-44.75;55.75;1272728061.8009052
-47.75;55.75;-596822015.6384248
-40.75;55.75;-1443149528.2642107
-22.75;55.75;-372898563.4855351
-40.25;55.75;-1141870962.614615
-47.25;55.75;-37028296.05981967
-23.25;55.75;-756999748.1152697
-29.75;55.75;410030628.39688957
-51.75;55.75;150554981.5440998
-35.25;55.75;710718332.0331001
-43.25;55.75;-38470361.416402966
-34.75;55.75;48983222.94511353
-26.25;55.75;178651762.91387284
-29.25;55.75;892046475.4804626
-58.25;55.75;-401531290.11858064
-42.75;55.75;-590189182.890484
-59.25;55.75;392913354.6464492
-35.75;55.75;1282518856.1655402
-51.25;55.75;-387238278.7220797
-30.25;55.75;-166299292.1844713
-25.75;55.75;-293946284.2461035
-23.75;55.75;-1006909816.6089646
-43.75;55.75;506993959.8555521
-52.25;55.75;637262338.6664706
-39.25;55.75;-71550282.2259123
-34.25;55.75;-619726277.4350259
-36.25;55.75;1692829991.6906679
-31.25;55.75;-1297333261.6158593
-54.75;55.75;726628236.5829703
-41.25;55.75;-1530725825.2067826
-53.25;55.75;1204287612.0812347
-27.75;55.75;1287956559.4286914
-45.25;55.75;1381266464.1958964
-38.75;55.75;556943956.7793581
-48.25;55.75;-1087306628.921703
-59.75;55.75;784416312.274228
-46.25;55.75;971702357.0250663
-56.75;55.75;-687118411.0001969
-38.25;55.75;1137157043.4658928
-48.75;55.75;-1438812013.91783
-21.75;55.75;549629612.962762
-31.75;55.75;-1698948770.9722805
-27.25;55.75;1037268894.576301
-32.75;55.75;-1896328753.7129104
-57.25;55.75;-762009789.9244622
-25.25;55.75;-699289847.1627283
-49.75;55.75;-1555723246.3076644
-24.75;55.75;-976435110.2677101
-56.25;55.75;-450028893.098969
-20.75;55.75;1206439552.6242187
-53.75;55.75;1214283938.741239
-33.25;55.75;-1655157559.3034694
-37.75;55.75;1590394523.0497603
-58.75;55.75;-28080415.942939956
-50.25;55.75;-1308528163.5470655
-21.25;55.75;944228185.5175589
-55.75;55.75;-92108517.97500147
-52.75;55.75;1004701245.4220245
-45.75;55.75;1275968624.326334
-32.25;55.75;-1909604652.540757
-49.25;55.75;-1602150922.124657
-38.25;56.25;1108340777.86891
-23.25;56.25;-661031808.8344525
-25.25;56.25;-431306187.7019349
-43.25;56.25;-113760410.14133991
-29.75;56.25;402059040.8738314
-38.75;56.25;601384325.2534031
-29.25;56.25;860163506.6583236
-26.75;56.25;775848348.7449532
-35.75;56.25;1127993723.7869217
-49.75;56.25;-1113739524.9274352
-26.25;56.25;368236046.6422502
-56.25;56.25;-177501367.97715312
-23.75;56.25;-826080447.015957
-55.75;56.25;41063435.64258623
-42.75;56.25;-594778958.1280409
-41.75;56.25;-1259156935.9780278
-48.25;56.25;-552756089.426901
-37.75;56.25;1495139809.6001875
-37.25;56.25;1708431605.2146413
-24.25;56.25;-843749013.2311276
-28.25;56.25;1333846881.0682433
-50.75;56.25;-744935675.4116719
-42.25;56.25;-996092098.2640165
-50.25;56.25;-995322319.282864
-48.75;56.25;-881881121.0393796
-27.25;56.25;1105382390.0263908
-24.75;56.25;-706757834.7065394
-28.75;56.25;1182408224.2708948
-57.75;56.25;-251324864.50340283
-55.25;56.25;299066315.07349056
-27.75;56.25;1303517497.9093568
-47.75;56.25;-131946363.76844025
-39.25;56.25;42598524.93985975
-36.25;56.25;1516109699.145793
-41.25;56.25;-1343620894.1300454
-51.25;56.25;-405001555.4265259
-57.25;56.25;-340887430.7089449
-36.75;56.25;1717023359.708249
-40.75;56.25;-1233153545.004866
-21.25;56.25;663779331.111699
-54.75;56.25;545907851.0202967
-21.75;56.25;342993081.32234406
-30.75;56.25;-690350877.8477001
-22.75;56.25;-378033524.52299285
-34.25;56.25;-611884935.0938709
-54.25;56.25;731779027.6746271
-40.25;56.25;-937997164.5342976
-44.25;56.25;813340845.7667972
-46.25;56.25;1079674855.6868522
-59.75;56.25;709794942.9627373
-45.25;56.25;1290009960.2412221
-49.25;56.25;-1076313328.8990517
-46.75;56.25;747150123.8361769
-33.75;56.25;-1145421706.2790778
-53.75;56.25;816202741.4302641
-33.25;56.25;-1541426524.1936243
-58.75;56.25;197757733.52831408
-22.25;56.25;-24147797.333198518
-51.75;56.25;-29587445.922915768
-20.75;56.25;885512970.0818349
-39.75;56.25;-493875138.9243817
-20.25;56.25;970311236.9550339
-52.75;56.25;604919122.2785074
-31.25;56.25;-1186081816.3688142
-32.75;56.25;-1753152435.4844146
-52.25;56.25;324160264.4380454
-44.75;56.25;1131196039.801571
-25.75;56.25;-55014562.335105486
-43.75;56.25;378525507.52414006
-53.25;56.25;775051029.477902
-58.25;56.25;-60159191.31990594
-31.75;56.25;-1558882660.9883635
-56.75;56.25;-313933999.1104442
-32.25;56.25;-1757732075.5917053
-35.25;56.25;599211487.6269788
-34.75;56.25;-5544983.717853367
-59.25;56.25;473044071.7487276
-30.25;56.25;-137234954.9440182
-47.25;56.25;322783874.10499835
-45.75;56.25;1270736700.0917222
-37.75;56.75;1312118876.6842415
-48.25;56.75;-155627801.9316254
-49.75;56.75;-892491753.7125103
-53.75;56.75;497026234.25854945
-58.75;56.75;355857778.5931797
-56.25;56.75;156139958.22533858
-55.75;56.75;261591346.8661836
-33.25;56.75;-1262988486.7908514
-45.75;56.75;1383116471.5473676
-53.25;56.75;388877179.80361784
-32.25;56.75;-1490388347.9423523
-32.75;56.75;-1465583875.6315284
-45.25;56.75;1340408913.9781063
-38.75;56.75;487965933.00168425
-57.25;56.75;78308019.61731127
-49.25;56.75;-759438691.0307224
-21.75;56.75;204629774.38814053
-41.25;56.75;-1268456081.6499012
-27.25;56.75;1057359562.2246789
-59.75;56.75;565888188.3826894
-21.25;56.75;455763717.3021169
-24.75;56.75;-462482206.83243454
-31.75;56.75;-1338390071.357746
-50.25;56.75;-896728515.7639636
-38.25;56.75;951976707.0335839
-48.75;56.75;-505217559.3372907
-27.75;56.75;1197839518.9470882
-41.75;56.75;-1188442154.905927
-20.25;56.75;719584101.0170612
-25.25;56.75;-210900050.28151736
-26.75;56.75;800270800.8167989
-46.25;56.75;1266574243.881854
-28.25;56.75;1193782223.0744262
-31.25;56.75;-1032771976.0551139
-36.25;56.75;1393878381.0220635
-59.25;56.75;480217561.74995273
-51.25;56.75;-576966001.1736687
-42.75;56.75;-567375948.9425265
-43.75;56.75;365235124.289695
-52.25;56.75;-43490379.604801014
-23.75;56.75;-628934176.8834903
-56.75;56.75;89223341.87750289
-30.25;56.75;-141501277.08976105
-29.25;56.75;737339097.3353238
-25.75;56.75;114795680.05522722
-58.25;56.75;227842854.981847
-34.75;56.75;98399157.86198124
-35.75;56.75;1070989711.2073555
-29.75;56.75;328766312.13802135
-43.25;56.75;-111123276.36454077
-35.25;56.75;620672327.9457101
-54.75;56.75;475407743.89926827
-47.25;56.75;655296393.2768565
-23.25;56.75;-530982324.30083114
-26.25;56.75;469128994.5426824
