-59.75;55.25;-1089731575.8074071
-28.75;55.25;812873470.5302857
-55.25;55.25;1329726841.2119265
-29.25;55.25;875814439.2717456
-29.75;55.25;866023696.0939792
-54.75;55.25;1648796849.932929
-30.25;55.25;775612272.3326842
-20.25;55.25;-102701835.8992984
-54.25;55.25;1762136578.2115345
-30.75;55.25;606280869.1915461
-31.25;55.25;370215560.27995914
-53.75;55.25;1661622291.3179855
-31.75;55.25;89466056.3566615
-32.25;55.25;-206244434.1274693
-53.25;55.25;1368311470.6621878
-32.75;55.25;-483074970.6869569
-28.25;55.25;692543217.3617841
-55.75;55.25;841826988.6223252
-27.75;55.25;534684076.1755813
-27.25;55.25;360461951.7182699
-58.75;55.25;-1684571883.7527337
-22.25;55.25;-233021666.72038385
-22.75;55.25;-252685322.18989897
-58.25;55.25;-1653277109.6202047
-23.25;55.25;-267396167.76208255
-23.75;55.25;-273432699.52567005
-57.75;55.25;-1398038075.209678
-33.25;55.25;-707545091.2069316
-24.25;55.25;-264978871.48804095
-57.25;55.25;-953536364.0270885
-25.25;55.25;-177175108.4437124
-25.75;55.25;-86732882.9050929
-56.75;55.25;-379831557.67771137
-26.25;55.25;36925954.51437211
-26.75;55.25;189372492.11350188
-56.25;55.25;246225433.46340832
-24.75;55.25;-235091449.52997935
-21.75;55.25;-209687376.3645261
-52.75;55.25;928726077.1794721
-34.25;55.25;-895487483.5029984
-48.75;55.25;-651879045.7336081
-41.25;55.25;-433604291.1593149
-48.25;55.25;-273227029.16909385
-41.75;55.25;-563090701.8793212
-42.25;55.25;-588066358.9166378
-47.75;55.25;126721608.28726345
-42.75;55.25;-499512040.9559362
-43.25;55.25;-306935197.9843319
-47.25;55.25;487858804.2504
-43.75;55.25;-37519480.86924689
-44.25;55.25;267579279.7107603
-46.75;55.25;759091550.8147808
-44.75;55.25;559307454.0552555
-45.25;55.25;788283801.8453653
-46.25;55.25;905487025.1818681
-40.75;55.25;-225119163.24173433
-40.25;55.25;24866770.792235684
-49.25;55.25;-948944019.0759426
-39.75;55.25;273074537.7789351
-52.25;55.25;407632530.1919205
-34.75;55.25;-833894447.5143013
-35.25;55.25;-674512717.7197074
-51.75;55.25;-121568545.63090701
-35.75;55.25;-438954754.1772083
-51.25;55.25;-587405791.9878027
-36.25;55.25;-159832836.36309382
-33.75;55.25;-851306926.2293041
-36.75;55.25;123650590.77445261
-37.25;55.25;371299709.1090126
-37.75;55.25;547895727.8098118
-50.25;55.25;-1110566835.4493382
-38.25;55.25;628628205.044479
-38.75;55.25;603117073.0623118
-49.75;55.25;-1113171749.8711112
-39.25;55.25;477339087.4562528
-50.75;55.25;-930309144.9485382
-21.25;55.25;-181791737.5829423
-45.75;55.25;912724544.5879372
-59.25;55.25;-1487702521.9786456
-20.75;55.25;-147025636.27202255
-54.25;55.75;1587895427.452717
-55.25;55.75;1161522818.0862093
-57.75;55.75;-1172490085.414486
-28.75;55.75;619408560.4570001
-44.25;55.75;332057588.4189459
-36.75;55.75;67334258.63158381
-46.75;55.75;496577897.1697547
-50.75;55.75;-751855355.0655621
-42.25;55.75;-353021734.3839855
-33.75;55.75;-665347332.8578126
-30.75;55.75;523113215.9705936
-22.25;55.75;-147654179.08826184
-28.25;55.75;495963595.91249704
-20.25;55.75;-20723402.928500954
-26.75;55.75;24047227.21396114
-24.25;55.75;-293409339.8684056
-39.75;55.75;203480213.87147668
-37.25;55.75;258467010.50439897
-41.75;55.75;-358102102.5227006
-44.75;55.75;533388282.54048383
-47.75;55.75;-80760514.31412749
-40.75;55.75;-146064052.81139266
-22.75;55.75;-188613722.87007144
-40.25;55.75;27050873.111310247
-47.25;55.75;237401578.03920266
-23.25;55.75;-230937165.80989546
-29.75;55.75;707031947.5371523
-51.75;55.75;15860116.011055559
-35.25;55.75;-546867224.0275421
-43.25;55.75;-103167775.88537374
-34.75;55.75;-666609494.1413949
-26.25;55.75;-107937236.94555955
-29.25;55.75;694499934.7054551
-58.25;55.75;-1367100778.57669
-42.75;55.75;-264483906.52905643
-59.25;55.75;-1180901454.3522618
-35.75;55.75;-366469008.75135934
-51.25;55.75;-414669376.02138203
-30.25;55.75;649554444.4788532
-25.75;55.75;-207125211.4143047
-23.75;55.75;-268584580.2252187
-43.75;55.75;106973075.57553253
-52.25;55.75;486291606.67991066
-39.25;55.75;350789204.84461856
-34.25;55.75;-708281529.8437828
-36.25;55.75;-151422710.20214266
-31.25;55.75;337867767.7794111
-54.75;55.75;1461280812.240528
-41.25;55.75;-283456805.84722286
-53.25;55.75;1300218178.7928445
-27.75;55.75;342607949.4490297
-45.25;55.75;673582214.2824491
-38.75;55.75;441709644.9389575
-48.25;55.75;-413382964.69018936
-59.75;55.75;-828595360.7009872
-46.25;55.75;663994717.1163852
-56.75;55.75;-331012759.26491153
-38.25;55.75;458374461.355788
-48.75;55.75;-710383401.144352
-21.75;55.75;-111266519.6807768
-31.75;55.75;112394874.60792528
-27.25;55.75;179158448.35685894
-32.75;55.75;-355975921.06954813
-57.25;55.75;-811133418.6939437
-25.25;55.75;-269518300.40194196
-49.75;55.75;-1013671967.488791
-24.75;55.75;-296435728.14583254
-56.25;55.75;204203322.1046549
-20.75;55.75;-50798226.854381286
-53.75;55.75;1529772956.861277
-33.25;55.75;-542773710.5087154
-37.75;55.75;394972386.8585213
-58.75;55.75;-1369572203.7635386
-50.25;55.75;-957581945.1142844
-21.25;55.75;-79717834.34320606
-55.75;55.75;724146615.2724793
-52.75;55.75;934904596.9807638
-45.75;55.75;722786714.7008845
-32.25;55.75;-128317992.90337692
-49.25;55.75;-923486010.5334179
-38.25;56.25;350741341.2189199
-23.25;56.25;-178855616.1197968
-25.25;56.25;-347351846.81957155
-43.25;56.25;10701493.459831025
-29.75;56.25;513903275.70641047
-38.75;56.25;346655229.19600296
-29.25;56.25;473549933.3210646
-26.75;56.25;-156989987.45696163
-35.75;56.25;-272759579.30499077
-49.75;56.25;-905113392.6405703
-26.25;56.25;-257253054.83819422
-56.25;56.25;140255588.0246161
-23.75;56.25;-243543893.11203426
-55.75;56.25;593850152.4776692
-42.75;56.25;-99003633.60123345
-41.75;56.25;-173089211.82687727
-48.25;56.25;-575186919.2040468
-37.75;56.25;297416905.32181275
-37.25;56.25;191799338.70365041
-24.25;56.25;-300031442.3113484
-28.25;56.25;259231748.0567306
-50.75;56.25;-556189116.2434417
-42.25;56.25;-163549109.48365805
-50.25;56.25;-790475447.3115113
-48.75;56.25;-777552454.2721742
-27.25;56.25;-28417958.776948836
-24.75;56.25;-337853705.44005734
-28.75;56.25;384148010.5225726
-57.75;56.25;-993816855.2314425
-55.25;56.25;989217067.1147574
-27.75;56.25;115757051.79920362
-47.75;56.25;-325277088.8931878
-39.25;56.25;289482555.9271022
-36.25;56.25;-115049083.0265999
-41.25;56.25;-128227888.26091829
-51.25;56.25;-223110947.51284438
-57.25;56.25;-708690074.6035206
-36.75;56.25;47601902.78238865
-40.75;56.25;-39463802.91446097
-21.25;56.25;10921083.251979208
-54.75;56.25;1276911774.5719714
-21.75;56.25;-18405999.303542208
-30.75;56.25;422922802.05740875
-22.75;56.25;-115506475.5938321
-34.25;56.25;-507493734.51198393
-54.25;56.25;1422563683.6506073
-40.25;56.25;74948917.52115045
-44.25;56.25;282709806.9625431
-46.25;56.25;334427462.5637361
-59.75;56.25;-609969201.3289465
-45.25;56.25;447148220.786836
-49.25;56.25;-896464121.6904799
-46.75;56.25;162505634.39285606
-33.75;56.25;-466056738.63044727
