-126.25;48.75;-0.0006232949523520368
-127.75;48.75;-0.0002844327940244162
-125.25;48.75;-0.001097967356470484
-124.75;48.75;-0.001176723388650634
-123.75;48.75;-0.0002317841731356065
-123.25;48.75;0.0003686478593758234
-127.25;48.75;-0.0004676195354799999
-126.75;48.75;-0.0005481325403694403
-125.75;48.75;-0.0008271807087635499
-124.25;48.75;-0.0008590229405283995
-125.75;49.25;1.0932339761340266e-05
-117.25;49.25;0.0007160030219062416
-122.75;49.25;0.00020448589499539617
-121.75;49.25;-0.0002496465219585614
-124.75;49.25;-0.0002771912094046916
-127.75;49.25;1.4089843234721222e-05
-120.75;49.25;7.787966683973712e-05
-122.25;49.25;-6.897157136237786e-05
-123.25;49.25;0.00030448565333961755
-120.25;49.25;0.0002499643574317026
-127.25;49.25;-2.621510781559388e-05
-121.25;49.25;-0.00016961595938516983
-117.75;49.25;0.000635527469225079
-119.75;49.25;0.0002177059942643753
-114.75;49.25;-1.1324326706683297e-05
-124.25;49.25;-0.00014373260287223302
-118.25;49.25;0.0003539268386784178
-115.25;49.25;2.879508211945786e-05
-128.75;49.25;8.45486898994196e-05
-126.25;49.25;9.779795882110346e-05
-115.75;49.25;4.929291307208623e-05
-116.25;49.25;0.0002264984882027287
-116.75;49.25;0.0005230679845249773
-123.75;49.25;0.0001337876916989186
-119.25;49.25;9.86639208663699e-05
-128.25;49.25;0.00011067252276788851
-125.25;49.25;-0.0001788987888428198
-118.75;49.25;0.0001185117739978603
-126.75;49.25;4.183015056424299e-05
-129.25;49.75;0.0006812630095151405
-123.25;49.75;-8.545647285909399e-05
-126.25;49.75;0.0007274989256820585
-124.25;49.75;0.00010722094812192374
-122.75;49.75;-0.00042035345908802415
-116.25;49.75;-0.0010395069336556614
-126.75;49.75;0.0007113077840874046
-123.75;49.75;7.310267842478393e-05
-117.75;49.75;0.00045560083571661013
-127.25;49.75;0.0006488095639673992
-118.25;49.75;0.0005492503019417443
-125.75;49.75;0.0006017753353699947
-115.25;49.75;-0.0009315795951767489
