-59.75;55.25;-2.018940500311495e-06
-28.75;55.25;3.415332910034229e-07
-55.25;55.25;-1.8771628991677354e-06
-29.25;55.25;4.2534896516485187e-07
-29.75;55.25;5.145328405467921e-07
-54.75;55.25;-1.8020913007989817e-06
-30.25;55.25;6.080968322772053e-07
-20.25;55.25;1.2407376631254695e-07
-54.25;55.25;-1.7162217900248408e-06
-30.75;55.25;7.049753799528808e-07
-31.25;55.25;8.040407802723062e-07
-53.75;55.25;-1.6201222070683413e-06
-31.75;55.25;9.04119280159463e-07
-32.25;55.25;1.004007636073836e-06
-53.25;55.25;-1.5144327940346365e-06
-32.75;55.25;1.1024898440438679e-06
-28.25;55.25;2.6398214211429513e-07
-55.75;55.25;-1.940948990342734e-06
-27.75;55.25;1.93487116951619e-07
-27.25;55.25;1.3072369756196757e-07
-58.75;55.25;-2.071421243060872e-06
-22.25;55.25;-1.884724920418924e-08
-22.75;55.25;-4.093127180094265e-08
-58.25;55.25;-2.080127545807814e-06
-23.25;55.25;-5.5944623049163994e-08
-23.75;55.25;-6.323852874911919e-08
-57.75;55.25;-2.076732609624466e-06
-33.25;55.25;1.198353750010226e-06
-24.25;55.25;-6.227556096608122e-08
-57.25;55.25;-2.0610867690632486e-06
-25.25;55.25;-3.404808190338008e-08
-25.75;55.25;-6.351057158850612e-09
-56.75;55.25;-2.0331627388309825e-06
-26.25;55.25;3.045748908177181e-08
-26.75;55.25;7.624166080565199e-08
-56.25;55.25;-1.9930501150748426e-06
-24.75;55.25;-5.2640330019086246e-08
-21.75;55.25;9.559925649684632e-09
-52.75;55.25;-1.3998585192785389e-06
-34.25;55.25;1.3774938950193366e-06
-48.75;55.25;-2.6381158386779976e-07
-41.25;55.25;1.6126834754886128e-06
-48.25;55.25;-1.082798165316261e-07
-41.75;55.25;1.543618777684886e-06
-42.25;55.25;1.4635175248360921e-06
-47.75;55.25;4.6990119844151626e-08
-42.75;55.25;1.3728867646803081e-06
-43.25;55.25;1.2723142362137988e-06
-47.25;55.25;2.0099925427176862e-07
-43.75;55.25;1.162460839235707e-06
-44.25;55.25;1.0440529748003214e-06
-46.75;55.25;3.527542243069498e-07
-44.75;55.25;9.1787488987485e-07
-45.25;55.25;7.847611401597082e-07
-46.25;55.25;5.012727308051319e-07
-40.75;55.25;1.6702925136496418e-06
-40.25;55.25;1.7161215421416971e-06
-49.25;55.25;-4.186058477065431e-07
-39.75;55.25;1.749947166521635e-06
-52.25;55.25;-1.277161663300899e-06
-34.75;55.25;1.4585074267365563e-06
-35.25;55.25;1.5324054173957401e-06
-51.75;55.25;-1.1471547313526876e-06
-35.75;55.25;1.5982214410280564e-06
-51.25;55.25;-1.0106937297872883e-06
-36.25;55.25;1.6550758571738472e-06
-33.75;55.25;1.2904072610914825e-06
-36.75;55.25;1.7021850129254672e-06
-37.25;55.25;1.7388687942312636e-06
-37.75;55.25;1.7645564830357173e-06
-50.25;55.25;-7.220133091414975e-07
-38.25;55.25;1.778790912978804e-06
-38.75;55.25;1.7812309510711564e-06
-49.75;55.25;-5.716680190438748e-07
-39.25;55.25;1.7716523651768728e-06
-50.75;55.25;-8.686718162757995e-07
-21.25;55.25;4.345827655674689e-08
-45.75;55.25;6.455892632425341e-07
-59.25;55.25;-2.050890137788108e-06
-20.75;55.25;8.194708780388452e-08
-54.25;55.75;-1.684789268231536e-06
-55.25;55.75;-1.8336509975771438e-06
-57.75;55.75;-2.0348279109610874e-06
-28.75;55.75;4.461310456419983e-07
-44.25;55.75;9.014252798323195e-07
-36.75;55.75;1.6532050535146798e-06
-46.75;55.75;2.3241937364001927e-07
-50.75;55.75;-9.09234361646874e-07
-42.25;55.75;1.3236376384382899e-06
-33.75;55.75;1.315482587373942e-06
-30.75;55.75;7.898054302242043e-07
-22.25;55.75;8.109422790250238e-09
-28.25;55.75;3.7027440678353855e-07
-20.25;55.75;9.950890118623774e-08
-26.75;55.75;1.7928217624671198e-07
-24.25;55.75;8.782178727291302e-09
-39.75;55.75;1.6385838233909315e-06
-37.25;55.75;1.6780378856502348e-06
-41.75;55.75;1.4073135519068021e-06
-44.75;55.75;7.774811282732895e-07
-47.75;55.75;-5.731988703585717e-08
-40.75;55.75;1.5444220324482489e-06
-22.75;55.75;-1.8733313455855896e-09
-40.25;55.75;1.5970231103498783e-06
-47.25;55.75;8.823189468427879e-08
-23.25;55.75;-5.409805362552276e-09
-29.75;55.75;6.117311475088498e-07
-51.75;55.75;-1.1646614326001005e-06
-35.25;55.75;1.5205497239200605e-06
-43.25;55.75;1.1287223857663813e-06
