-126.25;48.75;-9.787957687027056e-06
-127.75;48.75;-2.231983874046028e-06
-125.25;48.75;-5.176232690371092e-06
-124.75;48.75;-2.2592076673608456e-06
-123.75;48.75;-5.0189764818501825e-06
-123.25;48.75;-5.424061535501624e-06
-127.25;48.75;-4.238022275594115e-06
-126.75;48.75;-7.3679848192838735e-06
-125.75;48.75;-8.91207288025112e-06
-124.25;48.75;-2.7754735053873916e-06
-125.75;49.25;-1.8968992352127138e-06
-117.25;49.25;1.1860131882572705e-05
-122.75;49.25;1.0394520239544023e-06
-121.75;49.25;-2.7454057144873974e-06
-124.75;49.25;1.8339635586798232e-06
-127.75;49.25;-3.0372448765396295e-06
-120.75;49.25;-7.957510947850658e-06
-122.25;49.25;1.1671679207556774e-06
-123.25;49.25;-1.7949128450132223e-06
-120.25;49.25;-5.930607601772874e-06
-127.25;49.25;-5.677549220473028e-06
-121.25;49.25;-7.103694550701832e-06
-117.75;49.25;1.2365740354104672e-05
-119.75;49.25;-4.55708033150063e-06
-114.75;49.25;-4.284150182927573e-06
-124.25;49.25;-8.749227801623498e-07
-118.25;49.25;5.435472873650212e-06
-115.25;49.25;-6.8046135712819114e-06
-128.75;49.25;1.335418569789865e-06
-126.25;49.25;-5.623814768804802e-06
-115.75;49.25;-9.688087293189929e-06
-116.25;49.25;-6.603887362642476e-06
-116.75;49.25;3.0614090837716475e-06
-123.75;49.25;-3.0091435159441526e-06
-119.25;49.25;-4.384187100325294e-06
-128.25;49.25;-3.9481529704296037e-07
-125.25;49.25;1.5597267763129903e-06
-118.75;49.25;-1.7101699452574776e-06
-126.75;49.25;-6.976905255151629e-06
-129.25;49.75;-4.567276841899346e-06
-123.25;49.75;3.211114343174126e-07
-126.25;49.75;2.8233468319272244e-06
-124.25;49.75;6.037565586457962e-08
-122.75;49.75;1.7614233349409883e-06
-116.25;49.75;-1.274764495055131e-05
-126.75;49.75;1.5681092162010471e-06
-123.75;49.75;-9.349630678162917e-07
-117.75;49.75;3.0768224820734267e-06
-127.25;49.75;9.874023957207359e-07
-118.25;49.75;-1.0560354804094414e-06
-125.75;49.75;4.111409624567659e-06
-115.25;49.75;-3.9555234650647484e-06
-116.75;49.75;-6.038755013648893e-06
