-59.75;55.25;1596625993.2560015
-28.75;55.25;529527578.50061226
-55.25;55.25;-1227193812.6493433
-29.25;55.25;164211690.55723742
-29.75;55.25;-228333946.79302907
-54.75;55.25;-522157169.98981017
-30.25;55.25;-582180538.4908144
-20.25;55.25;1047549810.6522797
-54.25;55.25;286104634.45311975
-30.75;55.25;-835648374.7908922
-31.25;55.25;-941291784.5611453
-53.75;55.25;1080182445.2602456
-31.75;55.25;-873911916.1360301
-32.25;55.25;-635309703.0041406
-53.25;55.25;1743142275.2944498
-32.75;55.25;-254964215.5214677
-28.25;55.25;807833422.8478739
-55.75;55.25;-1728182246.5018191
-27.75;55.25;954714877.3980095
-27.25;55.25;947775201.2005807
-58.75;55.25;516461432.4684101
-22.25;55.25;-335434236.8114033
-22.75;55.25;-652426624.5042814
-58.25;55.25;-219474410.29914713
-23.25;55.25;-851869775.5281279
-23.75;55.25;-904188221.8121606
-57.75;55.25;-936413148.8417968
-33.25;55.25;213573047.88583678
-24.25;55.25;-802732673.5720232
-57.25;55.25;-1521327617.499956
-25.25;55.25;-229821716.69306335
-25.75;55.25;148207201.5043056
-56.75;55.25;-1880907768.192237
-26.25;55.25;507657895.10821146
-26.75;55.25;789748684.0853053
-56.25;55.25;-1955523005.3860645
-24.75;55.25;-564957049.8316303
-21.75;55.25;51339355.77735126
-52.75;55.25;2175524929.387728
-34.25;55.25;1128169047.7899647
-48.75;55.25;-2294798240.3944283
-41.25;55.25;-289518783.761886
-48.25;55.25;-2609081850.5917926
-41.75;55.25;492692241.61572105
-42.25;55.25;1247500041.1492977
-47.75;55.25;-2594557350.106613
-42.75;55.25;1869297533.8057983
-43.25;55.25;2267487738.1613445
-47.25;55.25;-2253754577.4388433
-43.75;55.25;2379625607.8483315
-44.25;55.25;2180906986.720553
-46.75;55.25;-1633126350.7013485
-44.75;55.25;1688570249.830599
-45.25;55.25;960474661.4086068
-46.25;55.25;-816265525.6196692
-40.75;55.25;-993393898.2874691
-40.25;55.25;-1527557602.2723894
-49.25;55.25;-1693797880.2077215
-39.75;55.25;-1827094393.4225185
-52.25;55.25;2309822730.665231
-34.75;55.25;1426386477.6808636
-35.25;55.25;1539890295.282728
-51.75;55.25;2120352675.584426
-35.75;55.25;1439294506.926619
-51.25;55.25;1627123399.7832773
-36.25;55.25;1126269942.1100602
-33.75;55.25;700128751.0315107
-36.75;55.25;634618788.3934313
-37.25;55.25;26573410.252987873
-37.75;55.25;-615276321.6629267
-50.25;55.25;15753607.702979896
-38.25;55.25;-1199364133.1271024
-38.75;55.25;-1638256577.412627
-49.75;55.25;-887236834.4138672
-39.25;55.25;-1861613435.668799
-50.75;55.25;893167598.5496503
-21.25;55.25;449457838.21513546
-45.75;55.25;87937562.16001494
-59.25;55.25;1155571544.0243087
-20.75;55.25;798939668.004325
-54.25;55.75;317072987.67423904
-55.25;55.75;-985366638.815456
-57.75;55.75;-870502348.5193644
-28.75;55.75;225561826.4314713
-44.25;55.75;1988234309.9901536
-36.75;55.75;558585695.8148258
-46.75;55.75;-1346930607.4856074
-50.75;55.75;729664069.1733385
-42.25;55.75;1025973786.4382908
-33.75;55.75;860325199.7264256
-30.75;55.75;-970446346.5689822
-22.25;55.75;-332170841.0886334
-28.25;55.75;556555712.2982776
-20.25;55.75;634026718.2038182
-26.75;55.75;897271388.26102
-24.25;55.75;-307878100.32811195
-39.75;55.75;-1864832169.730789
-37.25;55.75;-55544686.73000878
-41.75;55.75;314996884.2814455
-44.75;55.75;1572651681.2055087
-47.75;55.75;-2223727875.7273726
-40.75;55.75;-1080101171.5609198
-22.75;55.75;-485657544.2792494
-40.25;55.75;-1582376142.5880446
-47.25;55.75;-1906298151.7780366
-23.25;55.75;-537234667.801174
-29.75;55.75;-510757837.1797461
-51.75;55.75;1812318625.2676325
-35.25;55.75;1569668948.2121918
-43.25;55.75;2006786210.1416204
-34.75;55.75;1507521918.9508448
-26.25;55.75;757281883.2165952
-29.25;55.75;-149187773.29521728
-58.25;55.75;-288005171.4640238
-42.75;55.75;1617293310.8782046
-59.25;55.75;847328630.6971731
-35.75;55.75;1421601205.9896502
-51.25;55.75;1372496271.0651894
-30.25;55.75;-801188050.4436111
-25.75;55.75;522206418.6970092
-23.75;55.75;-475678521.723745
-43.75;55.75;2137957672.1691265
-52.25;55.75;1993594880.904108
-39.25;55.75;-1897152971.7676485
-34.25;55.75;1255803522.0209708
-36.25;55.75;1071942777.1162051
-31.25;55.75;-984535726.1076418
-54.75;55.75;-374415111.1630602
-41.25;55.75;-419383283.1385663
-53.25;55.75;1544106330.3740497
-27.75;55.75;796330602.6248277
-45.25;55.75;942388019.3748419
-38.75;55.75;-1683297912.7779565
-48.25;55.75;-2257339524.9871716
-59.75;55.75;1219669005.8468003
-46.25;55.75;-619932716.6740967
-56.75;55.75;-1612463611.134813
-38.25;55.75;-1259942959.7616844
-48.75;55.75;-2003554284.6410203
-21.75;55.75;-103766412.40328647
-31.75;55.75;-831487490.066382
-27.25;55.75;913599182.3448617
-32.75;55.75;-99948528.2189502
-57.25;55.75;-1337497169.9187765
-25.25;55.75;234133317.4971493
-49.75;55.75;-809064254.195867
-24.75;55.75;-58342786.35832485
-56.25;55.75;-1647295209.8300433
-20.75;55.75;420986858.25578415
-53.75;55.75;989487069.1703913
-33.25;55.75;384581232.3355906
-37.75;55.75;-690483305.0045524
-58.75;55.75;316641093.38049805
-50.25;55.75;-31534999.887878034
-21.25;55.75;161531400.76418677
-55.75;55.75;-1429708267.1918263
-52.75;55.75;1897467873.3249238
-45.75;55.75;178267404.66632503
-32.25;55.75;-524253732.4122995
-49.25;55.75;-1497676540.2585702
-38.25;56.25;-1261501585.467278
-23.25;56.25;-308796937.75397474
-25.25;56.25;597804204.3462218
-43.25;56.25;1724291442.4278402
-29.75;56.25;-838272780.6785903
-38.75;56.25;-1695966033.5365474
-29.25;56.25;-500496146.8821868
-26.75;56.25;941233755.0917357
-35.75;56.25;1485491326.1840334
-49.75;56.25;-777269666.5665499
-26.25;56.25;929409532.4163549
-56.25;56.25;-1305844349.212444
-23.75;56.25;-145358735.26901153
-55.75;56.25;-1101828806.871384
-42.75;56.25;1319446387.4355922
-41.75;56.25;63187203.41335589
-48.25;56.25;-1885183913.0930007
