-144.75;45.25;4.5544657577186506e-05
-125.75;45.25;-0.0005054667165378459
-110.25;45.25;-0.00010711646401712637
-125.25;45.25;-0.0007410287415766151
-142.25;45.25;0.0006782797482026922
-124.75;45.25;-0.00084520433997118
-124.25;45.25;-0.000607793380198463
-123.75;45.25;-0.00014316453288033864
-123.25;45.25;0.0002013495451050612
-122.75;45.25;0.00019173729440719736
-122.25;45.25;-7.065334759084114e-05
-142.75;45.25;0.0009534310810887364
-121.75;45.25;-0.0002904260812108807
-126.25;45.25;-0.00042064724185221475
-121.25;45.25;-0.00030867886268660374
-120.25;45.25;-0.00025586726576316056
-119.75;45.25;-0.0003170832465509175
-119.25;45.25;-0.00015367575112302655
-143.25;45.25;0.0010423860490797504
-118.75;45.25;0.0004106783300324178
-118.25;45.25;0.0011816568834574052
-117.75;45.25;0.0016894532833347331
-117.25;45.25;0.001589555306813779
-116.75;45.25;0.0009606200453653692
-116.25;45.25;0.0002002155508715828
-143.75;45.25;0.0008431714210412009
-115.75;45.25;-0.00034933612529833134
-120.75;45.25;-0.00023812126127596733
-126.75;45.25;-0.0005369356140574555
-127.25;45.25;-0.0006544590907217734
-141.75;45.25;0.00036709096498385566
-139.75;45.25;-0.0011525877199625465
-138.75;45.25;-0.0006593602259388822
-138.25;45.25;0.0002838923655089978
-137.75;45.25;0.0012233915777858679
-137.25;45.25;0.0017520672616129118
-136.75;45.25;0.0017788228815130665
-136.25;45.25;0.0015541405025008537
-140.25;45.25;-0.0007584856927444178
-135.75;45.25;0.001407797622532556
-135.25;45.25;0.0014569645400537997
-134.75;45.25;0.00155487246027034
-134.25;45.25;0.001496936672645263
-133.75;45.25;0.001246501692365365
-133.25;45.25;0.0009448584925987302
-140.75;45.25;-0.0003001588195673761
-132.75;45.25;0.0007170648683675433
-132.25;45.25;0.0005091458610121789
-131.75;45.25;0.00015334739697292474
-131.25;45.25;-0.00040224394141386433
-130.75;45.25;-0.0009618539376983621
-141.25;45.25;6.452171171440593e-05
-130.25;45.25;-0.0012213529445411304
-129.75;45.25;-0.0010585358161775285
-129.25;45.25;-0.0006714905850286956
-128.75;45.25;-0.000403537632387683
-128.25;45.25;-0.0004233848329063041
-127.75;45.25;-0.000592213672012707
-115.25;45.25;-0.0006433027647882387
-114.75;45.25;-0.0008225969331189138
-139.25;45.25;-0.0011835905078272154
-111.75;45.25;0.0015655603000397844
-112.75;45.25;0.0005332633388810184
-112.25;45.25;0.0012814144630531074
-110.75;45.25;0.0005933294390450877
-111.25;45.25;0.0012661596167760287
-113.75;45.25;-0.0008058179887598378
-144.25;45.25;0.00043348649744372734
-114.25;45.25;-0.0009297471277638789
-113.25;45.25;-0.00028689355959625977
-142.25;45.75;0.00033889959253967855
-135.75;45.75;2.1213130935027237e-05
-110.75;45.75;0.0003737543187322839
-113.75;45.75;-0.0008932378455324567
-122.25;45.75;5.502937601227532e-05
-139.25;45.75;-0.001607922936871171
-130.25;45.75;-0.0002578526999683842
-140.75;45.75;0.0002814306540835306
-118.25;45.75;0.0004733708681919914
-111.25;45.75;0.0009213198483640122
-140.25;45.75;-0.0001630920584690465
-125.25;45.75;-0.0011162599247869786
-118.75;45.75;-0.00026380562430225576
-144.25;45.75;-0.00014048873184431565
-111.75;45.75;0.0011893674424488289
-141.25;45.75;0.0003706930120771674
-133.75;45.75;0.0015249421490084274
-123.75;45.75;-0.00042940905969752596
-131.25;45.75;0.000111758925976142
-120.25;45.75;-0.00037178676646347134
-113.25;45.75;-0.00043350823995265723
-130.75;45.75;-0.0002257696086662436
-134.25;45.75;0.0014873203086567654
-143.25;45.75;0.00035843820599941386
-123.25;45.75;6.396587975546131e-05
-119.75;45.75;-0.0006874779363663118
-134.75;45.75;0.0010804488887673118
-121.25;45.75;-6.931292432252613e-05
-141.75;45.75;0.00032370512817909503
-135.25;45.75;0.00047505437872728796
-119.25;45.75;-0.000719494955385695
-124.75;45.75;-0.001338487489054589
-124.25;45.75;-0.0010394707447370362
-136.25;45.75;-8.251805398450455e-05
-112.75;45.75;0.00030974170148366417
-129.75;45.75;8.007724895326297e-05
-142.75;45.75;0.0004020273461809637
-126.75;45.75;0.00023696581865662787
-128.25;45.75;0.0008048282784190458
-115.75;45.75;-0.00028477098550522316
-132.75;45.75;0.0010469692714240098
-138.75;45.75;-0.0017974714539993328
-117.75;45.75;0.0010170658532028158
-112.25;45.75;0.000964480067543532
-115.25;45.75;-0.0005237654814243157
-127.25;45.75;0.00038550334169156316
-139.75;45.75;-0.0009180482565973977
-127.75;45.75;0.000580064824705982
-132.25;45.75;0.000809563514326844
-114.75;45.75;-0.0007525228240865901
-144.75;45.75;-0.00023287999989765444
-143.75;45.75;0.00013451899569588506
-114.25;45.75;-0.000945932854892761
-138.25;45.75;-0.0013718967757063137
-133.25;45.75;0.001308121228991791
-136.75;45.75;-3.886659221530188e-06
-117.25;45.75;0.0010382282558438973
-125.75;45.75;-0.0005608868956223309
-121.75;45.75;-6.305956669807367e-05
-110.25;45.75;-0.00016846930097263966
-122.75;45.75;0.00018837248643420871
-129.25;45.75;0.0005593541375118895
-137.25;45.75;-0.00012597969900646032
-116.75;45.75;0.0006147352259317566
-131.75;45.75;0.0005101381048826631
-137.75;45.75;-0.0006544350437872817
-126.25;45.75;-4.471711679297691e-05
-116.25;45.75;8.964068202532209e-05
-128.75;45.75;0.0008466714433134283
-120.75;45.75;-0.00012192528773867477
-132.25;46.25;0.0007617229109174305
-122.75;46.25;0.0004816371444873448
-131.75;46.25;0.0005379942242288111
-123.25;46.25;0.00015214412491090605
-114.75;46.25;-0.0002505129692937851
-123.75;46.25;-0.0005243620865729999
-127.75;46.25;0.0015082809183456223
-127.25;46.25;0.001204077414246252
-128.25;46.25;0.001729272286204324
-112.25;46.25;0.00036989212255171403
-126.75;46.25;0.0008190834764645558
-128.75;46.25;0.0017041958215015696
-110.25;46.25;0.0001625217347813036
-126.25;46.25;0.00022275061388111794
-129.25;46.25;0.0013318879457172984
-131.25;46.25;0.00031494340588713037
-112.75;46.25;-0.0002836722638118025
-129.75;46.25;0.0007615658450801115
-125.25;46.25;-0.0013445920131741622
-130.25;46.25;0.0003074250364222321
-124.75;46.25;-0.00162616531819592
-141.25;46.25;-6.462910172134564e-06
-130.75;46.25;0.00017626807174522506
-124.25;46.25;-0.0012694231949376752
-111.75;46.25;0.0007318420267948864
-113.25;46.25;-0.0008890334699703222
-125.75;46.25;-0.0005925924390482082
-142.25;46.25;-0.0005749027097098328
-140.75;46.25;0.0003535534218661508
-110.75;46.25;0.0004597956129681675
-143.25;46.25;-0.0006392869045176441
-113.75;46.25;-0.001087352493118973
-135.75;46.25;-0.0015583759345576668
-118.75;46.25;-0.0014145047787359887
-136.25;46.25;-0.0017944445156136389
-122.25;46.25;0.0005226941260115127
-118.25;46.25;-0.0006598545708989424
-140.25;46.25;0.000361231629419916
-117.75;46.25;8.334015843455134e-05
-136.75;46.25;-0.0015373580176823384
-117.25;46.25;0.00048339282648311764
-119.25;46.25;-0.0017225883191027667
-137.25;46.25;-0.0012462052730452505
-137.75;46.25;-0.0012305471917336385
-114.25;46.25;-0.0007922459780246177
-138.25;46.25;-0.0013710896799556669
-143.75;46.25;-0.0006790884051850718
-116.25;46.25;0.0004986305670031991
-138.75;46.25;-0.0012947953342248848
-115.75;46.25;0.00041514464880840576
-144.75;46.25;-0.00018794146373155005
-115.25;46.25;0.00019842469236733523
-139.75;46.25;-0.00010846826053929192
-139.25;46.25;-0.0008037494796526146
-116.75;46.25;0.0005533502257711948
-135.25;46.25;-0.0006846091359512381
-141.75;46.25;-0.00038726943799198
-120.25;46.25;-0.0006832728455285863
-133.25;46.25;0.0014115508678039191
-121.75;46.25;0.00046540596316839515
-111.25;46.25;0.000713523161768525
-144.25;46.25;-0.0005772572463141872
-142.75;46.25;-0.0006106117181058985
-120.75;46.25;-2.3021428036359644e-05
-133.75;46.25;0.0016266349755955614
-121.25;46.25;0.00033650689821629727
-134.75;46.25;0.00047491443567609416
-119.75;46.25;-0.0013965013492046833
-132.75;46.25;0.0010493139402041039
-134.25;46.25;0.0013530103908455777
-131.75;46.75;-0.00018708454406225994
-128.75;46.75;0.0018208621975014604
-140.75;46.75;0.0007097720659255
-141.25;46.75;-0.00012252963892263956
