-126.25;48.75;-6328019.574635016
-127.75;48.75;-2353064.890867824
-125.25;48.75;-8685031.460949155
-124.75;48.75;-9753176.045673281
-123.75;48.75;-11688321.16021354
-123.25;48.75;-12578088.585184298
-127.25;48.75;-3717533.467755438
-126.75;48.75;-5048551.402380103
-125.75;48.75;-7542727.095643239
-124.25;48.75;-10751186.59716467
-125.75;49.25;-9602920.880918575
-117.25;49.25;-24858071.806021214
-122.75;49.25;-15593430.851884518
-121.75;49.25;-17228473.185745545
-124.75;49.25;-11874532.419925425
-127.75;49.25;-4278598.450548104
-120.75;49.25;-18867306.412540477
-122.25;49.25;-16416988.137379667
-123.25;49.25;-14742226.884784736
-120.25;49.25;-19711489.154971104
-127.25;49.25;-5675013.692126533
-121.25;49.25;-18041708.99270116
-117.75;49.25;-24060559.911873285
-119.75;49.25;-20575307.269365
-114.75;49.25;-27297855.869256172
-124.25;49.25;-12895517.69640314
-118.25;49.25;-23213585.998584077
-115.25;49.25;-27090094.84896818
-128.75;49.25;-1483867.1763291603
-126.25;49.25;-8353902.96246834
-115.75;49.25;-26721426.8175516
-116.25;49.25;-26211817.349077404
-116.75;49.25;-25583016.81629471
-123.75;49.25;-13847664.651039403
-119.25;49.25;-21454300.188386478
-128.25;49.25;-2873175.7502223356
-125.25;49.25;-10777657.344738802
-118.75;49.25;-22338621.319718175
-126.75;49.25;-7039786.658878674
-129.25;49.75;-1989867.05448258
-123.25;49.75;-16782344.827877052
-126.25;49.75;-10325494.280531924
-124.25;49.75;-14938110.722826265
-122.75;49.75;-17615534.163104713
-116.25;49.75;-26761760.037516464
-126.75;49.75;-8988411.501942743
-123.75;49.75;-15893914.504051093
-117.75;49.75;-25079482.212708537
-127.25;49.75;-7601193.598239325
-118.25;49.75;-24387450.07667216
-125.75;49.75;-11596921.38915822
-115.25;49.75;-27355605.485244717
-116.75;49.75;-26286648.38285855
-128.75;49.75;-3352111.3023120337
-115.75;49.75;-27124439.840741318
-118.75;49.75;-23661170.300933957
-119.25;49.75;-22916174.689880997
-119.75;49.75;-22164430.251781642
-129.75;49.75;-698258.6515387842
-128.25;49.75;-4758818.394039556
-120.25;49.75;-21413589.278250232
-125.25;49.75;-12792120.711088916
-120.75;49.75;-20666545.530133143
-127.75;49.75;-6183624.8016856555
-121.25;49.75;-19921370.392018225
-124.75;49.75;-13905833.70959646
-121.75;49.75;-19171662.543097604
-114.75;49.75;-27437520.515101217
-122.25;49.75;-18407299.390701875
-117.25;49.75;-25719122.306714732
-114.75;50.25;-27362455.064547807
-117.25;50.25;-26359578.52724162
