-59.75;55.25;-3.4610593070553114e-07
-28.75;55.25;1.294413804330211e-06
-55.25;55.25;8.651919100179721e-07
-29.25;55.25;1.330963493714024e-06
-29.75;55.25;1.3581768852208915e-06
-54.75;55.25;1.0079077084572012e-06
-30.25;55.25;1.3764204940015353e-06
-20.25;55.25;-3.954347507209306e-07
-54.25;55.25;1.1450810951745076e-06
-30.75;55.25;1.3862064182749716e-06
-31.25;55.25;1.3881830514914777e-06
-53.75;55.25;1.2750071893336041e-06
-31.75;55.25;1.3831233970241157e-06
-32.25;55.25;1.3719111118278476e-06
-53.25;55.25;1.396144531004176e-06
-32.75;55.25;1.3555244508799221e-06
-28.25;55.25;1.2483136942015535e-06
-55.75;55.25;7.187746008524205e-07
-27.75;55.25;1.1926057264751415e-06
-27.25;55.25;1.1273909341654627e-06
-58.75;55.25;-1.253958645410098e-07
-22.25;55.25;7.985797341902333e-08
-22.75;55.25;2.0303173724627794e-07
-58.25;55.25;1.0760536327193605e-09
-23.25;55.25;3.2521036625117866e-07
-23.75;55.25;4.450893062927091e-07
-57.75;55.25;1.3589173845638361e-07
-33.25;55.25;1.3350183287076112e-06
-24.25;55.25;5.614272420465655e-07
-57.25;55.25;2.7710432787657495e-07
-25.25;55.25;7.7892676427955e-07
-25.75;55.25;8.780621366670527e-07
-56.75;55.25;4.2269340903919244e-07
-26.25;55.25;9.69630891830813e-07
-26.75;55.25;1.052928139625183e-06
-56.25;55.25;5.706021765022797e-07
-24.75;55.25;6.730622020856556e-07
-21.75;55.25;-4.295991289807456e-08
-52.75;55.25;1.507138892994833e-06
-34.25;55.25;1.2861319563034836e-06
-48.75;55.25;1.940853873903892e-06
-41.25;55.25;1.2786559005893842e-06
-48.25;55.25;1.9368147252240967e-06
-41.75;55.25;1.3229859516341361e-06
-42.25;55.25;1.3724221543043094e-06
-47.75;55.25;1.921545259483062e-06
-42.75;55.25;1.4260760557875e-06
-43.25;55.25;1.4829128965804243e-06
-47.25;55.25;1.8960824164315405e-06
-43.75;55.25;1.5417691289698585e-06
-44.25;55.25;1.6013729204871234e-06
-46.75;55.25;1.8616023167132564e-06
-44.75;55.25;1.6603673107435387e-06
-45.25;55.25;1.7173356288407991e-06
-46.25;55.25;1.8193935129758447e-06
-40.75;55.25;1.2401598791772512e-06
-40.25;55.25;1.2080543685542636e-06
-49.25;55.25;1.9327896172073218e-06
-39.75;55.25;1.182717201098512e-06
-52.25;55.25;1.6068431163016896e-06
-34.75;55.25;1.2600624780041042e-06
-35.25;55.25;1.2344506988401517e-06
-51.75;55.25;1.6943326647969396e-06
-35.75;55.25;1.2104200813423612e-06
-51.25;55.25;1.7689166826373034e-06
-36.25;55.25;1.1890406072222364e-06
-33.75;55.25;1.3115047569133992e-06
-36.75;55.25;1.1713068042986958e-06
-37.25;55.25;1.1581167901025483e-06
-37.75;55.25;1.1502527503037064e-06
-50.25;55.25;1.8778070537961234e-06
-38.25;55.25;1.148363256451285e-06
-38.75;55.25;1.1529478052217228e-06
-49.75;55.25;1.9119347787660494e-06
-39.25;55.25;1.1643439305602493e-06
-50.75;55.25;1.8301444286517504e-06
-21.25;55.25;-1.640416870854976e-07
-45.75;55.25;1.7708287237487305e-06
-59.25;55.25;-2.4168714551211565e-07
-20.75;55.25;-2.8199536972169403e-07
-54.25;55.75;9.85282175902395e-07
-55.25;55.75;7.147456350188486e-07
-57.75;55.75;1.865492969998791e-08
-28.75;55.75;1.2796211951561617e-06
-44.25;55.75;1.6349683625619062e-06
-36.75;55.75;1.3173652168984272e-06
-46.75;55.75;1.8103639403742381e-06
-50.75;55.75;1.679707616869751e-06
-42.25;55.75;1.466304269168209e-06
-33.75;55.75;1.4112326809135683e-06
-30.75;55.75;1.415708061227644e-06
-22.25;55.75;1.658264444256632e-08
-28.25;55.75;1.2239432379007559e-06
-20.25;55.75;-4.3975268326646566e-07
-26.75;55.75;1.0049164640206485e-06
-24.25;55.75;4.942416559863065e-07
-39.75;55.75;1.3244692255700274e-06
-37.25;55.75;1.3074738030349377e-06
-41.75;55.75;1.4293271467848762e-06
-44.75;55.75;1.677161807737106e-06
-47.75;55.75;1.8387375101317348e-06
-40.75;55.75;1.3672843392707876e-06
-22.75;55.75;1.3724363048124435e-07
-40.25;55.75;1.3432989213917865e-06
-47.25;55.75;1.8286856521522506e-06
-23.25;55.75;2.579090066455873e-07
-29.75;55.75;1.3645569520854978e-06
-51.75;55.75;1.533416319431867e-06
-35.25;55.75;1.3623061179128192e-06
-43.25;55.75;1.5484103397991199e-06
-34.75;55.75;1.3794646309877968e-06
-26.25;55.75;9.15658734213119e-07
-29.25;55.75;1.3264553800722403e-06
-58.25;55.75;-1.0961947035097998e-07
-42.75;55.75;1.5062925141797455e-06
-59.25;55.75;-3.412257255440135e-07
-35.75;55.75;1.3456192871484578e-06
-51.25;55.75;1.6124205344149987e-06
-30.25;55.75;1.3941784947940454e-06
-25.75;55.75;8.19169313440924e-07
-23.75;55.75;3.77312663527495e-07
-43.75;55.75;1.5916645495573178e-06
-52.25;55.75;1.4431364749704422e-06
-39.25;55.75;1.310946339498994e-06
-34.25;55.75;1.3961095874565266e-06
-36.25;55.75;1.3303460398594573e-06
-31.25;55.75;1.4296609362065371e-06
-54.75;55.75;8.522980316743939e-07
-41.25;55.75;1.3961155865499305e-06
-53.25;55.75;1.2315592773168494e-06
-27.75;55.75;1.1594554028205105e-06
-45.25;55.75;1.7170340911713555e-06
-38.75;55.75;1.3027225620854323e-06
-48.25;55.75;1.8395293328687638e-06
-59.75;55.75;-4.414505195144581e-07
-46.25;55.75;1.7848626687597326e-06
-56.75;55.75;2.9158012014506417e-07
-38.25;55.75;1.2996345451502114e-06
-48.75;55.75;1.8301943906867437e-06
-21.75;55.75;-1.0277088911714722e-07
-31.75;55.75;1.4366691981446233e-06
-27.25;55.75;1.086337940210877e-06
-32.75;55.75;1.4328871580845263e-06
-57.25;55.75;1.529841693053589e-07
-25.25;55.75;7.161822257849827e-07
-49.75;55.75;1.7784211090050492e-06
-24.75;55.75;6.075517694993624e-07
-56.25;55.75;4.326188402042148e-07
-20.75;55.75;-3.3225865799947546e-07
-53.75;55.75;1.1121662464875825e-06
-33.25;55.75;1.4238229777314293e-06
-37.75;55.75;1.3013694310459498e-06
-58.75;55.75;-2.301193994073061e-07
-50.25;55.75;1.7350478402846908e-06
-21.25;55.75;-2.194935969890762e-07
-55.75;55.75;5.742733141226115e-07
-52.75;55.75;1.342232377086441e-06
-45.75;55.75;1.753347537895105e-06
-32.25;55.75;1.4374692035450648e-06
-49.25;55.75;1.8100108859802922e-06
-38.25;56.25;1.385687760657221e-06
-23.25;56.25;2.0202918696012246e-07
-25.25;56.25;6.559847286126034e-07
-43.25;56.25;1.5486917556791942e-06
-29.75;56.25;1.347773965760958e-06
-38.75;56.25;1.3861937760652885e-06
-29.25;56.25;1.3018458146569178e-06
-26.75;56.25;9.515242777992025e-07
-35.75;56.25;1.4241437268862504e-06
-49.75;56.25;1.6098683733512158e-06
-26.25;56.25;8.590474769541307e-07
-56.25;56.25;2.9706781730290896e-07
-23.75;56.25;3.189529227496761e-07
-55.75;56.25;4.2954260796714603e-07
-42.75;56.25;1.5201980955109437e-06
-41.75;56.25;1.4678827485146088e-06
-48.25;56.25;1.6984644701040967e-06
-37.75;56.25;1.388575586438917e-06
-37.25;56.25;1.3944399996701925e-06
-24.25;56.25;4.3431875306744586e-07
-28.25;56.25;1.1855143623308864e-06
-50.75;56.25;1.5002344684482712e-06
-42.25;56.25;1.49301698362853e-06
-50.25;56.25;1.5602433712768766e-06
-48.75;56.25;1.6786126930352945e-06
-27.25;56.25;1.0370795259539532e-06
-24.75;56.25;5.470105153780358e-07
-28.75;56.25;1.2477662301801313e-06
-57.75;56.25;-8.835517951556972e-08
-55.25;56.25;5.613684958966566e-07
-27.75;56.25;1.1152030315523743e-06
-47.75;56.25;1.709371846029236e-06
-39.25;56.25;1.3903903771442124e-06
-36.25;56.25;1.412891096696302e-06
-41.25;56.25;1.4454198697864861e-06
-51.25;56.25;1.4298988518016246e-06
-57.25;56.25;3.6518752453209284e-08
-36.75;56.25;1.4027535742575114e-06
-40.75;56.25;1.4261320514183901e-06
-21.25;56.25;-2.571896367398959e-07
-54.75;56.25;6.910132360837167e-07
-21.75;56.25;-1.46139667856369e-07
-30.75;56.25;1.4159079206309985e-06
-22.75;56.25;8.472226485002136e-08
-34.25;56.25;1.4565856501336694e-06
-54.25;56.25;8.170193397790951e-07
-40.25;56.25;1.410393962309768e-06
-44.25;56.25;1.6062130536772249e-06
-46.25;56.25;1.6960865770872714e-06
-59.75;56.25;-5.163896465333515e-07
-45.25;56.25;1.6580748705640203e-06
-49.25;56.25;1.649228900678515e-06
-46.75;56.25;1.7073172417611757e-06
-33.75;56.25;1.4641071337980643e-06
-53.75;56.25;9.380278304510173e-07
-33.25;56.25;1.468526037967339e-06
-58.75;56.25;-3.195185119410397e-07
-22.25;56.25;-3.174949925094824e-08
-51.75;56.25;1.3494753575038851e-06
-20.75;56.25;-3.636447520059039e-07
-39.75;56.25;1.3984457499606197e-06
-20.25;56.25;-4.642704188466595e-07
-52.75;56.25;1.1602344277111824e-06
-31.25;56.25;1.4387866390028568e-06
-32.75;56.25;1.4689890484065213e-06
-52.25;56.25;1.259386076660833e-06
-44.75;56.25;1.6333548843420744e-06
-25.75;56.25;7.602837085317622e-07
-43.75;56.25;1.5776672199510653e-06
-53.25;56.25;1.0527996609267512e-06
-58.25;56.25;-2.075339918246327e-07
-31.75;56.25;1.4548433896734615e-06
-56.75;56.25;1.6552544620972657e-07
-32.25;56.25;1.4646813447509009e-06
-35.25;56.25;1.435734636377249e-06
-34.75;56.25;1.4468358058063216e-06
-59.25;56.25;-4.2290057178329945e-07
-30.25;56.25;1.3857022603428938e-06
-47.25;56.25;1.7120488238057603e-06
-45.75;56.25;1.6793325354232816e-06
-37.75;56.75;1.4169092817126548e-06
-48.25;56.75;1.5226259844826723e-06
-49.75;56.75;1.4155059408108975e-06
-53.75;56.75;7.615830342352945e-07
-58.75;56.75;-3.861078239372196e-07
-56.25;56.75;1.7228659633397832e-07
-55.75;56.75;2.9307241922515745e-07
-33.25;56.75;1.4732662165148198e-06
-45.75;56.75;1.55706925204412e-06
-53.25;56.75;8.689481149402748e-07
-32.25;56.75;1.4575911752224189e-06
-32.75;56.75;1.467918592672144e-06
-45.25;56.75;1.5485570863798226e-06
-38.75;56.75;1.4087331236314893e-06
-57.25;56.75;-6.428169964466289e-08
-49.25;56.75;1.459617615388221e-06
-21.75;56.75;-1.713276369082262e-07
-41.25;56.75;1.4329464600526059e-06
-27.25;56.75;9.831217693594776e-07
-59.75;56.75;-5.637946257829597e-07
-21.25;56.75;-2.756105421783355e-07
-24.75;56.75;4.943230488836562e-07
-31.75;56.75;1.4416484852254837e-06
-50.25;56.75;1.3626589471669965e-06
-38.25;56.75;1.4117218487365598e-06
-48.75;56.75;1.4952080804088594e-06
-27.75;56.75;1.0634408254782274e-06
-41.75;56.75;1.445250501025518e-06
-20.25;56.75;-4.6791556216438783e-07
-25.25;56.75;6.013697148156278e-07
-26.75;56.75;8.961595096014979e-07
-46.25;56.75;1.5615249164511968e-06
-28.25;56.75;1.1366943630130278e-06
-31.25;56.75;1.4195234707795538e-06
-36.25;56.75;1.4413068736530627e-06
-59.25;56.75;-4.794047911921436e-07
-51.25;56.75;1.2306303589381791e-06
-42.75;56.75;1.4748359288604374e-06
-43.75;56.75;1.5072601430736185e-06
-52.25;56.75;1.0648080827433862e-06
-23.75;56.75;2.725547446071383e-07
-56.75;56.75;5.2706474213705964e-08
-30.25;56.75;1.3548751411783117e-06
-29.25;56.75;1.2609240059295969e-06
-25.75;56.75;7.045782668385214e-07
-58.25;56.75;-2.850045449890499e-07
-34.75;56.75;1.4665129779351384e-06
-35.75;56.75;1.4505143692749713e-06
-29.75;56.75;1.3116668635689093e-06
-43.25;56.75;1.491021859217964e-06
-35.25;56.75;1.4591593963250597e-06
-54.75;56.75;5.328183888741439e-07
-47.25;56.75;1.5549372312235148e-06
-23.25;56.75;1.5992799387328732e-07
-26.25;56.75;8.0309416054646e-07
-44.75;56.75;1.5368485956431454e-06
-47.75;56.75;1.5423425045526336e-06
-30.75;56.75;1.3907301996905765e-06
-55.25;56.75;4.1369344051091093e-07
-37.25;56.75;1.4239049923799738e-06
-52.75;56.75;9.703028325633645e-07
-24.25;56.75;3.8437933684920355e-07
-39.75;56.75;1.4103960210870269e-06
-40.75;56.75;1.422864865686801e-06
-22.25;56.75;-6.318591135890034e-08
-50.75;56.75;1.3010066858130209e-06
-33.75;56.75;1.4743240511839215e-06
-22.75;56.75;4.762688682610485e-08
-46.75;56.75;1.5610822711669325e-06
-42.25;56.75;1.4593804678668346e-06
-40.25;56.75;1.4152913367612602e-06
-36.75;56.75;1.4322258015843476e-06
-39.25;56.75;1.4082314942129426e-06
-28.75;56.75;1.2025814139103005e-06
-34.25;56.75;1.4718217446836686e-06
-57.75;56.75;-1.7730021805715472e-07
-44.25;56.75;1.5228030703482677e-06
-54.25;56.75;6.491774789552627e-07
-20.75;56.75;-3.748571652262098e-07
-51.75;56.75;1.151766482888426e-06
-39.25;57.25;1.3720424047860439e-06
-39.75;57.25;1.3680956839958316e-06
-26.75;57.25;8.421459431781588e-07
-26.25;57.25;7.509256277537334e-07
-36.25;57.25;1.4220009359939756e-06
-56.25;57.25;6.578320568754018e-08
-34.75;57.25;1.4443833442325817e-06
-30.25;57.25;1.3062093613412118e-06
-52.25;57.25;8.686788773849927e-07
-20.75;57.25;-3.65284280294086e-07
-30.75;57.25;1.3448379035590212e-06
-54.25;57.25;4.902485980596861e-07
-34.25;57.25;1.447541731627858e-06
-35.25;57.25;1.4386358355887073e-06
-33.75;57.25;1.4474484142848588e-06
-31.25;57.25;1.3766833369098455e-06
-33.25;57.25;1.4434534687281866e-06
-53.75;57.25;5.915419151379417e-07
-32.75;57.25;1.4349338314920857e-06
-31.75;57.25;1.4020444912105788e-06
-53.25;57.25;6.889189167461978e-07
-20.25;57.25;-4.5030489728761504e-07
-52.75;57.25;7.815410270765466e-07
-54.75;57.25;3.8597490519728764e-07
-51.75;57.25;9.497217692604013e-07
-29.75;57.25;1.2605941415357338e-06
-38.75;57.25;1.3777112624622466e-06
-38.25;57.25;1.3849074139212942e-06
-27.25;57.25;9.279777660333898e-07
-50.25;57.25;1.152081407027491e-06
-27.75;57.25;1.0078637625899408e-06
-21.25;57.25;-2.7391066266027035e-07
-55.75;57.25;1.726307887514641e-07
-37.75;57.25;1.3933440532740233e-06
-37.25;57.25;1.4026490544549981e-06
-28.25;57.25;1.0813530615282333e-06
-50.75;57.25;1.0917123153804306e-06
-36.75;57.25;1.4123733604151401e-06
-28.75;57.25;1.1481049366543535e-06
-55.25;57.25;2.7974010329007834e-07
-51.25;57.25;1.0241846214500952e-06
-29.25;57.25;1.2078907541973799e-06
-35.75;57.25;1.4309600756169374e-06
-49.75;57.25;1.2051992250996983e-06
-49.25;57.25;1.251100426547348e-06
-32.25;57.25;1.421307071232496e-06
-23.25;57.25;1.334059468919452e-07
-24.25;57.25;3.4668955572758157e-07
-43.25;57.25;1.3845045660941046e-06
-22.25;57.25;-7.640368426807454e-08
-58.75;57.25;-4.2375796799368073e-07
-47.25;57.25;1.367298605773265e-06
-40.75;57.25;1.3656617701718862e-06
-59.25;57.25;-5.04891584640968e-07
-25.25;57.25;5.550474942201331e-07
-44.75;57.25;1.3971826478359334e-06
-45.25;57.25;1.3981370184514258e-06
-48.25;57.25;1.3219907870274781e-06
-41.75;57.25;1.3699998374520462e-06
-48.75;57.25;1.2899411292117537e-06
-58.25;57.25;-3.356198920878418e-07
-46.75;57.25;1.3815620182942464e-06
-59.75;57.25;-5.781009003727243e-07
-57.25;57.25;-1.4244889117231552e-07
