-59.75;55.25;-612427054.9517915
-28.75;55.25;623274331.0049468
-55.25;55.25;677159895.032823
-29.25;55.25;550599755.6590885
-29.75;55.25;427886734.30904305
-54.75;55.25;676492353.0546377
-30.25;55.25;267874754.79041648
-20.25;55.25;349319099.62144077
-54.25;55.25;614767761.6813273
-30.75;55.25;85792379.52922551
-31.25;55.25;-102037373.85299864
-53.75;55.25;500961680.41937447
-31.75;55.25;-279584640.1383171
-32.25;55.25;-432397542.3605344
-53.25;55.25;349638981.04430866
-32.75;55.25;-548703672.8337239
-28.25;55.25;636952423.8547499
-55.75;55.25;614647775.8863435
-27.75;55.25;587529369.4428232
-27.25;55.25;476486329.442018
-58.75;55.25;-430589847.30923665
-22.25;55.25;-692198345.2928994
-22.75;55.25;-825724495.7170202
-58.25;55.25;-267578258.82113546
-23.25;55.25;-877470923.690617
-23.75;55.25;-846206522.4419945
-57.75;55.25;-74067046.07657197
-33.25;55.25;-620262887.6495377
-24.25;55.25;-738959949.4214846
-57.25;55.25;131120266.86231832
-25.25;55.25;-357916883.4066147
-25.75;55.25;-125530450.00847305
-56.75;55.25;327217207.8453278
-26.25;55.25;104573997.18546304
-26.75;55.25;311175274.4230168
-56.25;55.25;494070069.60671204
-24.75;55.25;-569786799.066044
-21.75;55.25;-486795306.5088639
-52.75;55.25;178996231.00167766
-34.25;55.25;-616830807.4976366
-48.75;55.25;-221935780.58826438
-41.25;55.25;113674733.56156577
-48.25;55.25;-132665638.36462969
-41.75;55.25;48421787.00659566
-42.25;55.25;-1478741.0597908269
-47.75;55.25;-45435710.29131638
-42.75;55.25;-30313472.676478516
-43.25;55.25;-36108879.716979854
-47.25;55.25;27950202.66177714
-43.75;55.25;-20880507.53209341
-44.25;55.25;9694920.391010933
-46.75;55.25;79099239.33971636
-44.75;55.25;47158349.39901191
-45.25;55.25;81591374.30698033
-46.25;55.25;103982979.52166925
-40.75;55.25;185599637.44705245
-40.25;55.25;253723821.98818526
-49.25;55.25;-299563449.1070982
-39.75;55.25;307190471.16783434
-52.25;55.25;8489115.54198397
-34.75;55.25;-546320514.6788726
-35.25;55.25;-439418619.3313367
-51.75;55.25;-143624576.23448777
-35.75;55.25;-307058731.37330115
-51.25;55.25;-262492504.65231392
-36.25;55.25;-162023242.5599445
-33.75;55.25;-642921144.8447895
-36.75;55.25;-17708553.36391586
-37.25;55.25;113179488.511027
-37.75;55.25;219873990.49585137
-50.25;55.25;-367373314.9202225
-38.25;55.25;294607469.87214303
-38.75;55.25;333361616.32918805
-49.75;55.25;-351901516.0728823
-39.25;55.25;336209031.82378066
-50.75;55.25;-338336043.99394745
-21.25;55.25;-227559737.70843676
-45.75;55.25;103206855.94931474
-59.25;55.25;-548471641.3691827
-20.75;55.25;60811855.31919585
-54.25;55.75;573447532.0436054
-55.25;55.75;670877887.9259855
-57.75;55.75;-49480021.14759743
-28.75;55.75;524737008.3160982
-44.25;55.75;20960777.7325425
-36.75;55.75;109342086.50162242
-46.75;55.75;144619506.1751917
-50.75;55.75;-428412990.948189
-42.25;55.75;-118929890.66033608
-33.75;55.75;-621972725.4337387
-30.75;55.75;-51947757.98582732
-22.25;55.75;-538957287.384402
-28.25;55.75;558703844.3722252
-20.25;55.75;406296656.69155824
-26.75;55.75;302562469.7709227
-24.25;55.75;-624461787.0622272
-39.75;55.75;211877990.29105884
-37.25;55.75;216780787.45966443
-41.75;55.75;-88375604.8498141
-44.75;55.75;86137340.72151417
-47.75;55.75;-14284442.732933482
-40.75;55.75;44864712.84586851
-22.75;55.75;-670894797.584506
-40.25;55.75;129977180.11634654
-47.25;55.75;79083832.33843973
-23.25;55.75;-729616809.972101
-29.75;55.75;298540808.0593477
-51.75;55.75;-241731824.42450255
-35.25;55.75;-319021113.6801881
-43.25;55.75;-92465238.10919777
-34.75;55.75;-452072537.29694015
-26.25;55.75;120834908.02428278
-29.25;55.75;434594837.10820645
-58.25;55.75;-252942636.82995996
-42.75;55.75;-119851835.19524147
-59.25;55.75;-565574499.607898
-35.75;55.75;-171477281.59616375
-51.25;55.75;-359265375.84631526
-30.25;55.75;130800804.86347814
-25.75;55.75;-83919021.9676657
-23.75;55.75;-712394491.2614413
-43.75;55.75;-42439234.77320807
-52.25;55.75;-85847280.55471548
-39.25;55.75;278265855.7296361
-34.25;55.75;-556882286.2913426
-36.25;55.75;-24039034.990914848
-31.25;55.75;-232236500.88204345
