-59.75;55.25;-661447338.2951202
-28.75;55.25;-1852634882.3041172
-55.25;55.25;56468665.069767244
-29.25;55.25;-1034630436.7400942
-29.75;55.25;-47855608.28725053
-54.75;55.25;-735068362.2052221
-30.25;55.25;963631853.5059402
-20.25;55.25;-2442225384.2955165
-54.25;55.25;-1472661655.1151755
-30.75;55.25;1851529589.6570156
-31.25;55.25;2484740755.1163507
-53.75;55.25;-2048400955.5553954
-31.75;55.25;2768467456.1063848
-32.25;55.25;2658169927.981207
-53.25;55.25;-2372674123.0369115
-32.75;55.25;2166338565.625021
-28.25;55.25;-2382766859.7489233
-55.75;55.25;791192847.9104474
-27.75;55.25;-2547886803.7137265
-27.25;55.25;-2323711314.0077267
-58.75;55.25;632253618.9838238
-22.25;55.25;1426051874.2509632
-22.75;55.25;2245187340.0081286
-58.25;55.25;1210140041.806617
-23.25;55.25;2754773568.3338833
-23.75;55.25;2887106630.9996204
-57.75;55.25;1623844905.4025588
-33.25;55.25;1361054702.7200878
-24.25;55.25;2626920851.903128
-57.25;55.25;1806626848.495527
-25.25;55.25;1136559998.9975421
-25.75;55.25;121430793.06224793
-56.75;55.25;1722117386.934951
-26.25;55.25;-886198328.4102222
-26.75;55.25;-1742081469.3423102
-56.25;55.25;1370745269.474841
-24.75;55.25;2013745127.3729038
-21.75;55.25;407867777.25009257
-52.75;55.25;-2387628835.9154253
-34.25;55.25;-703249558.0348287
-48.75;55.25;2853411581.6720595
-41.25;55.25;2221093940.0526676
-48.25;55.25;2693830358.4930143
-41.75;55.25;1237796336.2041633
-42.25;55.25;92086458.71964161
-47.75;55.25;2165999090.081139
-42.75;55.25;-1061824011.8198255
-43.25;55.25;-2069472243.4961364
-47.25;55.25;1331351151.2197585
-43.75;55.25;-2797454146.895359
-44.25;55.25;-3151569292.081479
-46.75;55.25;295209996.51558334
-44.75;55.25;-3089294052.2170215
-45.25;55.25;-2624915099.9029098
-46.25;55.25;-806762191.5899822
-40.75;55.25;2909498549.512967
-40.25;55.25;3210854132.4172897
-49.25;55.25;2634382766.8786545
-39.75;55.25;3086362260.9576535
-52.25;55.25;-2076643981.513975
-34.75;55.25;-1664852963.892129
-35.25;55.25;-2387763467.594735
-51.75;55.25;-1468304790.9141457
-35.75;55.25;-2764566937.950485
-51.25;55.25;-634106996.6788926
-36.25;55.25;-2736637952.889661
-33.75;55.25;356500914.98021436
-36.75;55.25;-2302847261.6709046
-37.25;55.25;-1520047962.574155
-37.75;55.25;-495255456.8997222
-50.25;55.25;1267337658.2807128
-38.25;55.25;629364443.5760378
-38.75;55.25;1696548096.1393063
-49.75;55.25;2077443138.1245275
-39.25;55.25;2556152829.852732
-50.75;55.25;320013357.2039059
-21.25;55.25;-671566571.556021
-45.75;55.25;-1826718681.3084257
-59.25;55.25;-23014613.82093429
-20.75;55.25;-1666286186.1282413
-54.25;55.75;-1517731639.0293045
-55.25;55.75;-180425278.57522672
-57.75;55.75;1545120545.8438623
-28.75;55.75;-1459637171.9125073
-44.25;55.75;-2920939885.4255233
-36.75;55.75;-2182198159.1643047
-46.75;55.75;31236359.57054518
-50.75;55.75;558967996.125837
-42.25;55.75;210397956.36991134
-33.75;55.75;213001467.29698774
-30.75;55.75;1794713145.1685753
-22.25;55.75;1317238564.325986
-28.25;55.75;-1956216849.333029
-20.25;55.75;-2179042515.4984674
-26.75;55.75;-1507132379.1066494
-24.25;55.75;2297718592.868963
-39.75;55.75;2835971596.923223
-37.25;55.75;-1461607472.2162683
-41.75;55.75;1256312970.7400715
-44.75;55.75;-2930244962.672026
-47.75;55.75;1827649536.795432
-40.75;55.75;2740357411.9475493
-22.75;55.75;2026909229.6785674
-40.25;55.75;2982984933.7466173
-47.25;55.75;1008297424.2091951
-23.25;55.75;2455423287.258048
-29.75;55.75;153583244.0594473
-51.75;55.75;-1117080100.0930421
-35.25;55.75;-2281129665.046506
-43.25;55.75;-1817615100.8756936
-34.75;55.75;-1628929060.161875
-26.25;55.75;-784695762.0197207
-29.25;55.75;-720632557.9356937
-58.25;55.75;1236493252.8849714
-42.75;55.75;-861162726.6772062
-59.25;55.75;180438280.02124208
-35.75;55.75;-2616916994.5275755
-51.25;55.75;-317672444.6758237
-30.25;55.75;1035337395.2646271
-25.75;55.75;81652242.29926291
-23.75;55.75;2548349130.600952
-43.75;55.75;-2534631075.01511
-52.25;55.75;-1737592131.0106456
-39.25;55.75;2321753871.509713
-34.25;55.75;-755824481.7420036
-36.25;55.75;-2584235969.0929813
-31.25;55.75;2318229539.4006147
-54.75;55.75;-889161194.9662585
-41.25;55.75;2138483617.8975546
-53.25;55.75;-2182795171.5561824
-27.75;55.75;-2138786200.1440945
-45.25;55.75;-2566849222.506677
-38.75;55.75;1512560658.6519475
-48.25;55.75;2387135425.998469
-59.75;55.75;-410405113.50671947
-46.25;55.75;-977424921.1962181
-56.75;55.75;1474263192.9402504
-38.25;55.75;520450629.87168306
-48.75;55.75;2621596592.364981
-21.75;55.75;419662781.6491183
-31.75;55.75;2525315372.37844
-27.25;55.75;-1981385442.0133693
-32.75;55.75;1897490079.004057
-57.25;55.75;1631686949.4496782
-25.25;55.75;966945865.1117796
-49.75;55.75;2079871127.0195034
-24.75;55.75;1743255118.7355177
-56.25;55.75;1084751527.2388983
-20.75;55.75;-1453127890.5898225
-53.75;55.75;-1973166838.8986242
-33.25;55.75;1140564676.9568362
-37.75;55.75;-518201831.47144204
-58.75;55.75;757290407.4484962
-50.25;55.75;1396571820.797668
-21.25;55.75;-546677731.845423
-55.75;55.75;508565462.1797656
-52.75;55.75;-2105265529.3635762
-45.75;55.75;-1884310195.075879
-32.25;55.75;2380201056.7388616
-49.25;55.75;2510591840.176452
-38.25;56.25;423579461.32934606
-23.25;56.25;2188321107.4257874
-25.25;56.25;878223008.0111904
-43.25;56.25;-1613821695.7556548
-29.75;56.25;239732399.96681625
-38.75;56.25;1320200136.009612
-29.25;56.25;-509501828.5156095
-26.75;56.25;-1242381229.4410408
-35.75;56.25;-2416484975.1054378
-49.75;56.25;2000916028.247084
-26.25;56.25;-629144915.7481862
-56.25;56.25;828940917.4797873
-23.75;56.25;2264782678.8216248
-55.75;56.25;290403055.7672241
-42.75;56.25;-728508536.330504
-41.75;56.25;1184789779.8128455
-48.25;56.25;2047823719.2540689
-37.75;56.25;-511508001.7391521
-37.25;56.25;-1359994597.0081413
-24.25;56.25;2040579019.5505364
-28.25;56.25;-1587645480.6548042
-50.75;56.25;730672691.2527084
-42.25;56.25;246208887.43401954
-50.25;56.25;1446004748.7319505
-48.75;56.25;2334484074.8283114
-27.25;56.25;-1637828101.2742782
-24.75;56.25;1553752718.6046011
-28.75;56.25;-1149940167.2019966
-57.75;56.25;1395619998.1234097
-55.25;56.25;-325771459.93768466
-27.75;56.25;-1758639709.610461
-47.75;56.25;1481152598.184206
-39.25;56.25;2057364237.0238187
-36.25;56.25;-2376798942.309066
-41.25;56.25;1965859362.922528
-51.25;56.25;-45934731.53733613
-57.25;56.25;1414674898.3971596
-36.75;56.25;-2009757353.972993
-40.75;56.25;2488519365.3082337
-21.25;56.25;-491365725.49058723
-54.75;56.25;-935227153.4498793
-21.75;56.25;383787383.71030927
-30.75;56.25;1621014410.103656
-22.75;56.25;1814303238.148632
-34.25;56.25;-792340289.717012
-54.25;56.25;-1450876792.8099842
-40.25;56.25;2685987188.064749
-44.25;56.25;-2691785995.2069225
-46.25;56.25;-1106493771.440863
-59.75;56.25;-229787831.6544536
