-59.75;55.25;-192518576.1544621
-28.75;55.25;-483416218.88029665
-55.25;55.25;692463365.1861691
-29.25;55.25;-482902917.80787146
-29.75;55.25;-406143315.23010135
-54.75;55.25;68179529.196615
-30.25;55.25;-268646930.31191915
-20.25;55.25;-705136197.1187901
-54.25;55.25;-528062744.6655526
-30.75;55.25;-94188185.14018409
-31.25;55.25;88789851.79528585
-53.75;55.25;-1028044111.9109178
-31.75;55.25;251445843.74427783
-32.25;55.25;368853264.31240034
-53.25;55.25;-1377119116.6684186
-32.75;55.25;423710069.1076566
-28.25;55.25;-402836863.95341384
-55.75;55.25;1271344800.353923
-27.75;55.25;-247840441.5519197
-27.25;55.25;-35830958.51326331
-58.75;55.25;1109278306.780826
-22.25;55.25;75038125.83941263
-22.75;55.25;344558278.0644057
-58.25;55.25;1625916834.7152166
-23.25;55.25;585299487.0473367
-23.75;55.25;769315840.8053026
-57.75;55.25;1972300906.5277574
-33.25;55.25;408881458.2960316
-24.25;55.25;875334086.9316021
-57.25;55.25;2110617388.073321
-25.25;55.25;817492819.5380746
-25.75;55.25;663748088.5391618
-56.75;55.25;2027412288.4619038
-26.25;55.25;451058875.25210035
-26.75;55.25;207377408.66323006
-56.25;55.25;1735292296.3418062
-24.75;55.25;891595184.4901973
-21.75;55.25;-192270212.7422587
-52.75;55.25;-1540689356.326747
-34.25;55.25;196635200.38427344
-48.75;55.25;1119519905.754409
-41.25;55.25;243651058.3150295
-48.25;55.25;1229823657.3020718
-41.75;55.25;94825247.87234268
-42.25;55.25;-85780659.61018485
-47.75;55.25;1192201230.1405206
-42.75;55.25;-266039425.10788417
-43.25;55.25;-411220906.4601361
-47.25;55.25;1024475634.5954981
-43.75;55.25;-489610961.2054875
-44.25;55.25;-477962211.6015297
-46.75;55.25;760406353.3551457
-44.75;55.25;-365906946.00973934
-45.25;55.25;-158588379.86015856
-46.25;55.25;444051070.51225084
-40.75;55.25;336098492.543843
-40.25;55.25;358608458.68636733
-49.25;55.25;863021170.5203699
-39.75;55.25;310274988.7862249
-52.25;55.25;-1507972403.064703
-34.75;55.25;36114216.69262574
-35.25;55.25;-126288380.23323278
-51.75;55.25;-1292611385.6654081
-35.75;55.25;-263602592.88583562
-51.25;55.25;-930103432.9147851
-36.25;55.25;-353162483.7952808
-33.75;55.25;328381869.2919219
-36.75;55.25;-380333281.1146352
-37.25;55.25;-340981005.8901167
-37.75;55.25;-242267576.77754715
-50.25;55.25;19137114.93907318
-38.25;55.25;-101610406.84897287
-38.75;55.25;56066744.93451201
-49.75;55.25;482594522.44714534
-39.25;55.25;202389657.7241496
-50.75;55.25;-472457537.8196962
-21.25;55.25;-427236284.7738038
-45.75;55.25;122988079.27265346
-59.25;55.25;479822037.59534943
-20.75;55.25;-604245734.5547259
-54.25;55.75;-551666801.3896971
-55.25;55.75;592108150.5565398
-57.75;55.75;1845580470.3794804
-28.75;55.75;-460960662.23807037
-44.25;55.75;-501770815.61305785
-36.75;55.75;-227219029.81216976
-46.75;55.75;668482774.8169868
-50.75;55.75;-636441613.5217245
-42.25;55.75;-315267228.3450991
-33.75;55.75;284833434.95397186
-30.75;55.75;-190840223.82681516
-22.25;55.75;-74315972.57469574
-28.25;55.75;-371169713.74044126
-20.25;55.75;-728562678.0594269
-26.75;55.75;191264256.11140576
-24.25;55.75;703144093.4274291
-39.75;55.75;103041277.08233137
-37.25;55.75;-217938685.1088408
-41.75;55.75;-173637757.60801566
-44.75;55.75;-364465409.6762991
-47.75;55.75;998210273.0143312
-40.75;55.75;51916668.57802739
-22.75;55.75;174586893.8746054
-40.25;55.75;102167121.16342948
-47.25;55.75;880162490.1360903
-23.25;55.75;403777558.5364181
-29.75;55.75;-434929724.3099409
-51.75;55.75;-1354863814.0025961
-35.25;55.75;-15235567.586151686
-43.25;55.75;-531378731.0541647
-34.75;55.75;99665337.82334071
-26.25;55.75;400934417.7426303
-29.25;55.75;-481617929.56035364
-58.25;55.75;1550266147.9965646
-42.75;55.75;-443419851.179305
-59.25;55.75;541054548.9646851
-35.75;55.75;-118451537.00175811
-51.25;55.75;-1042215940.8490791
-30.25;55.75;-331886070.6840423
-25.75;55.75;576909998.4529952
-23.75;55.75;586864629.7202106
-43.75;55.75;-555964412.7806951
-52.25;55.75;-1529504970.9697962
-39.25;55.75;60496086.54322141
-34.25;55.75;206212357.80230597
-36.25;55.75;-192874172.1692112
-31.25;55.75;-34640683.04178244
-54.75;55.75;8072265.941138787
-41.25;55.75;-44306877.98764198
-53.25;55.75;-1364604099.7071593
-27.75;55.75;-220192186.8196371
-45.25;55.75;-152572980.2842611
-38.75;55.75;-11782282.99799141
-48.25;55.75;996386142.1054475
-59.75;55.75;-59844712.37840715
-46.25;55.75;399215221.8690014
-56.75;55.75;1856651182.4019701
-38.25;55.75;-95209439.43174975
-48.75;55.75;862776919.5850352
-21.75;55.75;-314164062.9971506
-31.75;55.75;112837847.05682853
-27.25;55.75;-24854706.143496484
