-59.75;55.25;-530570701.87267876
-28.75;55.25;-492036540.090921
-55.25;55.25;288794729.67273307
-29.25;55.25;-621209759.9033042
-29.75;55.25;-664470808.6510609
-54.75;55.25;-13682095.041799216
-30.25;55.25;-622755555.3402511
-20.25;55.25;-366228870.1177109
-54.25;55.25;-337525182.23472846
-30.75;55.25;-510676676.794112
-31.25;55.25;-353454748.04638016
-53.75;55.25;-632524664.15397
-31.75;55.25;-182105905.79756877
-32.25;55.25;-27746072.85560021
-53.25;55.25;-850290351.65775
-32.75;55.25;83980818.75863093
-28.25;55.25;-290453988.3544605
-55.75;55.25;525375856.54831856
-27.75;55.25;-42689276.24042247
-27.25;55.25;216241405.37257242
-58.75;55.25;-94679842.11030896
-22.25;55.25;-601666715.8359182
-22.75;55.25;-422748770.28327566
-58.25;55.25;171336513.2885629
-23.25;55.25;-179854512.87132752
-23.75;55.25;90531983.13297528
-57.75;55.25;415684291.54940325
-33.25;55.25;137370314.04584578
-24.25;55.25;347629715.97871804
-57.25;55.25;598373772.8392427
-25.25;55.25;675299119.7757763
-25.75;55.25;697585594.2239069
-56.75;55.25;687278138.3891708
-26.25;55.25;617373298.016304
-26.75;55.25;448051454.2595987
-56.25;55.25;663579242.0684965
-24.75;55.25;552741654.9815636
-21.75;55.25;-690101304.8062526
-52.75;55.25;-951747167.2950827
-34.25;55.25;69162863.2398779
-48.75;55.25;1397520111.3617175
-41.25;55.25;184200960.27396357
-48.25;55.25;1468691472.9502285
-41.75;55.25;-96205230.73249522
-42.25;55.25;-398536329.48825955
-47.75;55.25;1378157087.5168796
-42.75;55.25;-676711968.8596758
-43.25;55.25;-884606009.3966728
-47.25;55.25;1138329128.629029
-43.75;55.25;-983483172.5080097
-44.25;55.25;-948575238.7542361
-46.75;55.25;781907509.9347413
-44.75;55.25;-773695805.9995531
-45.25;55.25;-473087539.35752094
-46.25;55.25;356977258.89478356
-40.75;55.25;403732783.74013305
-40.25;55.25;536182139.6434231
-49.25;55.25;1174420657.262347
-39.75;55.25;571365755.9389566
-52.25;55.25;-913452855.2969519
-34.75;55.25;-22637431.1114889
-35.25;55.25;-119421231.7586854
-51.75;55.25;-731717237.6729087
-35.75;55.25;-193278457.01364663
-51.25;55.25;-423822332.3886414
-36.25;55.25;-220762106.57085082
-33.75;55.25;129237782.52327134
-36.75;55.25;-187765339.1834633
-37.25;55.25;-92736614.51454759
-37.75;55.25;52392302.897027425
-50.25;55.25;411024533.5123792
-38.25;55.25;223794067.80187958
-38.75;55.25;389634585.79001224
-49.75;55.25;829962711.5793415
-39.25;55.25;515634823.85822874
-50.75;55.25;-26082564.005081054
-21.25;55.25;-675583470.9880759
-45.75;55.25;-80128297.89247943
-59.25;55.25;-340881497.4223886
-20.75;55.25;-561476053.8051102
-54.25;55.75;-378654873.9546436
-55.25;55.75;175409789.09588474
-57.75;55.75;462911295.7396267
-28.75;55.75;-277068829.73048145
-44.25;55.75;-848468904.7589538
-36.75;55.75;66022345.24608581
-46.75;55.75;757453649.7691264
-50.75;55.75;60250064.18971198
-42.25;55.75;-425374309.8432575
-33.75;55.75;-82922158.97450745
-30.75;55.75;-502133805.66786945
-22.25;55.75;-504608572.6941621
-28.25;55.75;-86397973.80390242
-20.25;55.75;-365144037.5058865
-26.75;55.75;518129003.11041474
-24.25;55.75;332009668.2770776
-39.75;55.75;619611098.5173944
-37.25;55.75;184235650.54827803
-41.75;55.75;-147682129.1410681
-44.75;55.75;-670629915.5179484
-47.75;55.75;1293425876.5856779
-40.75;55.75;360520501.10532403
-22.75;55.75;-344624567.0143325
-40.25;55.75;529771879.4763163
-47.25;55.75;1077351676.0826154
-23.25;55.75;-131934159.91671337
-29.75;55.75;-508325552.9283272
-51.75;55.75;-597327609.7440394
-35.25;55.75;-87674986.25643311
-43.25;55.75;-837219221.4758372
-34.75;55.75;-85648775.59281747
-26.25;55.75;638758548.3772676
-29.25;55.75;-422080850.5633438
-58.25;55.75;278992373.22461295
-42.75;55.75;-667794997.2499856
-59.25;55.75;-150140619.85310677
-35.75;55.75;-69638535.79224972
-51.25;55.75;-304753584.4719644
-30.25;55.75;-532770041.0328062
-25.75;55.75;682619808.992999
-23.75;55.75;104461364.47873585
-43.75;55.75;-903369676.3143859
-52.25;55.75;-784299940.6742353
-39.25;55.75;628921635.2953234
-34.25;55.75;-78926256.2719615
-36.25;55.75;-19963766.87196283
-31.25;55.75;-430915013.9345469
-54.75;55.75;-98836284.33157478
-41.25;55.75;125984887.05507669
-53.25;55.75;-788222724.6692256
-27.75;55.75;128188421.70965903
-45.25;55.75;-384986337.1209896
-38.75;55.75;568459657.2166467
-48.25;55.75;1377744171.2449446
-59.75;55.75;-329505187.150745
-46.25;55.75;374788272.9029216
-56.75;55.75;619857549.3353124
-38.25;55.75;457898373.5237135
-48.75;55.75;1319514541.2993608
-21.75;55.75;-590750030.074762
-31.75;55.75;-338164034.4657765
-27.25;55.75;339323562.968394
-32.75;55.75;-163886491.8422861
-57.25;55.75;584175846.0328449
-25.25;55.75;641560762.9678853
-49.75;55.75;824739488.0307467
-24.75;55.75;519471668.8497608
-56.25;55.75;558978578.2110095
-20.75;55.75;-513037171.1654652
-53.75;55.75;-621606698.431635
-33.25;55.75;-109453649.06761554
-37.75;55.75;321649763.79855525
-58.75;55.75;63324050.788330495
-50.25;55.75;453285356.48657036
-21.25;55.75;-592856216.4868003
-55.75;55.75;404862006.185626
-52.75;55.75;-848002063.7915257
-45.75;55.75;-22304696.853561163
-32.25;55.75;-243614517.4484207
-49.25;55.75;1126664328.178979
-38.25;56.25;652845185.9408408
