-126.25;48.75;-9.688237294450509e-06
-127.75;48.75;-1.4134822323546047e-06
-125.25;48.75;-5.461430488238192e-06
-124.75;48.75;-2.636882473890867e-06
-123.75;48.75;-5.374239473000284e-06
-123.25;48.75;-5.714973199274847e-06
-127.25;48.75;-3.641639778946599e-06
-126.75;48.75;-7.0196966838139375e-06
-125.75;48.75;-9.03236724444415e-06
-124.25;48.75;-3.171052558736349e-06
-125.75;49.25;-2.034458235637365e-06
-117.25;49.25;9.116531300706874e-06
-122.75;49.25;7.319122123248887e-07
-121.75;49.25;-3.2034704062674417e-06
-124.75;49.25;1.4309272767777535e-06
-127.75;49.25;-2.288896704414244e-06
-120.75;49.25;-9.067080466154766e-06
-122.25;49.25;8.375908625317293e-07
-123.25;49.25;-2.1439206952572085e-06
-120.25;49.25;-7.529672353062742e-06
-127.25;49.25;-5.136229409086992e-06
-121.25;49.25;-7.822184879696253e-06
-117.75;49.25;9.301033752113146e-06
-119.75;49.25;-6.683512662939098e-06
-114.75;49.25;-3.582072417987942e-06
-124.25;49.25;-1.3080960676509796e-06
-118.25;49.25;2.296656611338654e-06
-115.25;49.25;-6.784998816494486e-06
-128.75;49.25;2.3754441864816743e-06
-126.25;49.25;-5.548895387247792e-06
-115.75;49.25;-1.0430606472983648e-05
-116.25;49.25;-8.115861595417905e-06
-116.75;49.25;8.558002147059063e-07
-123.75;49.25;-3.4144434733843305e-06
-119.25;49.25;-6.996547505781652e-06
-128.25;49.25;5.218817118167841e-07
-125.25;49.25;1.2568815045762871e-06
-118.75;49.25;-4.6836199874348025e-06
-126.75;49.25;-6.667165709518336e-06
-129.25;49.75;-3.5475167942175643e-06
-123.25;49.75;-4.933451758402216e-08
-126.25;49.75;2.9044362808788776e-06
-124.25;49.75;-3.623539374771507e-07
-122.75;49.75;1.4254489382210498e-06
-116.25;49.75;-1.4300237280795336e-05
-126.75;49.75;1.8581617353261535e-06
-123.75;49.75;-1.3470461440169947e-06
-117.75;49.75;-1.2540073439413196e-08
-127.25;49.75;1.4798022266754806e-06
-118.25;49.75;-4.194208037301982e-06
-125.75;49.75;3.99745356396232e-06
-115.25;49.75;-3.917125051865309e-06
-116.75;49.75;-8.294004212906246e-06
-128.75;49.75;-9.635978132911644e-07
-115.75;49.75;-1.2246471958323003e-05
-118.75;49.75;-6.782559495048815e-06
-119.25;49.75;-4.059079938854249e-06
-119.75;49.75;3.718040332375749e-07
-129.75;49.75;-5.056759206226025e-06
-128.25;49.75;8.975017510123909e-07
-120.25;49.75;1.1211157418465253e-06
-125.25;49.75;3.947955437202996e-06
-120.75;49.75;-1.9301503800778137e-06
-127.75;49.75;1.4726497189609399e-06
-121.25;49.75;-4.183044596410153e-06
-124.75;49.75;2.1324138053164952e-06
-121.75;49.75;-2.720224409884578e-06
-114.75;49.75;2.7599642797319745e-06
-122.25;49.75;3.7219662647797153e-07
-117.25;49.75;-1.1084477826369613e-06
-114.75;50.25;4.406210040572213e-06
-117.25;50.25;-1.0763874885625882e-05
-126.75;50.25;2.5825641200551418e-06
-130.25;50.25;-2.0992444159143344e-06
-127.25;50.25;2.7517295117926325e-06
-127.75;50.25;2.3069745246014934e-06
-128.25;50.25;1.6271240645223285e-06
-129.75;50.25;-4.094334965253372e-06
-128.75;50.25;-2.1830384847265578e-08
-129.25;50.25;-2.631784692178217e-06
-126.25;50.25;8.929782161177768e-07
-125.75;50.25;-1.9165209308713687e-06
-116.75;50.25;-1.2342488508879071e-05
-130.75;50.25;2.7213093354545143e-06
-121.25;50.25;-8.747602773547021e-06
-116.25;50.25;-1.2057853563078997e-05
-120.25;50.25;1.0853204519361146e-07
-118.25;50.25;-1.0817879376988575e-05
-121.75;50.25;-9.133692391039664e-06
-122.25;50.25;-6.848470217427743e-06
-119.75;50.25;1.1968932845600249e-06
-117.75;50.25;-1.05739902548963e-05
-119.25;50.25;-2.8002580324929926e-06
-122.75;50.25;-4.351668212415294e-06
-123.25;50.25;-3.0184578986713278e-06
-115.75;50.25;-7.143603524559035e-06
-123.75;50.25;-2.943343671858208e-06
-124.25;50.25;-3.739130511932092e-06
