-126.25;48.75;-8.68826405000569e-06
-127.75;48.75;-7.302979131854319e-07
-125.25;48.75;-3.2974187017637297e-06
-124.75;48.75;2.3511438126980369e-07
-123.75;48.75;-1.1550672000096115e-06
-123.25;48.75;-9.227064810873168e-07
-127.25;48.75;-3.06825645882121e-06
-126.75;48.75;-6.34400858624235e-06
-125.75;48.75;-7.51644275302792e-06
-124.25;48.75;4.017199588509041e-07
-125.75;49.25;-7.171173512608522e-07
-117.25;49.25;1.747236605803909e-05
-122.75;49.25;5.737163800960647e-06
-121.75;49.25;2.791261951733458e-06
-124.75;49.25;4.0045426353953206e-06
-127.75;49.25;-1.5102992787524578e-06
-120.75;49.25;-2.0028068411508776e-06
-122.25;49.25;6.337697028161539e-06
-123.25;49.25;2.334477855565441e-06
-120.25;49.25;9.527782820537694e-08
-127.25;49.25;-4.5333849129987586e-06
-121.25;49.25;-1.3080152093913896e-06
-117.75;49.25;1.8047806707971523e-05
-119.75;49.25;1.4676529729262661e-06
-114.75;49.25;1.3941835701255324e-06
-124.25;49.25;1.9448370480807304e-06
-118.25;49.25;1.1212500370462795e-05
-115.25;49.25;-1.1483142985941172e-06
-128.75;49.25;3.8379486393232295e-06
-126.25;49.25;-4.675056787835858e-06
-115.75;49.25;-4.072765300921796e-06
-116.25;49.25;-1.0211413439675575e-06
-116.75;49.25;8.639983580073379e-06
-123.75;49.25;4.811155241455835e-07
-119.25;49.25;1.5851138449039988e-06
-128.25;49.25;1.6178484892344837e-06
-125.25;49.25;3.1633857026810036e-06
-118.75;49.25;4.1694895531575805e-06
-126.75;49.25;-6.038740912169127e-06
-129.25;49.75;-1.5786248369527307e-06
-123.25;49.75;4.10784471251638e-06
-126.25;49.75;3.67316998779269e-06
-124.25;49.75;2.5609080510129316e-06
-122.75;49.75;6.129989933175622e-06
-116.25;49.75;-7.638058332034754e-06
-126.75;49.75;2.470829208066407e-06
-123.75;49.75;2.215222367064037e-06
-117.75;49.75;8.35661354944637e-06
-127.25;49.75;2.15150061176259e-06
-118.25;49.75;4.365354820320691e-06
-125.75;49.75;5.126133681743755e-06
-115.25;49.75;1.2613354172666501e-06
-116.75;49.75;-9.257422684207867e-07
-128.75;49.75;7.04979705380388e-07
-115.75;49.75;-6.335478679751003e-06
-118.75;49.75;1.736848235431822e-06
-119.25;49.75;4.211957044643418e-06
-119.75;49.75;8.234307813669345e-06
-129.75;49.75;-2.973222602122684e-06
-128.25;49.75;2.1793055576726854e-06
-120.25;49.75;8.475768272416992e-06
-125.25;49.75;5.597136793903662e-06
-120.75;49.75;4.875677129175078e-06
-127.75;49.75;2.389910499704129e-06
-121.25;49.75;2.0755025653027615e-06
-124.75;49.75;4.401009566927171e-06
-121.75;49.75;3.011571239290465e-06
-114.75;49.75;7.269934246947235e-06
-122.25;49.75;5.593068725705768e-06
-117.25;49.75;6.8498630184797575e-06
-114.75;50.25;8.49717740310119e-06
-117.25;50.25;-3.2186775967062644e-06
-126.75;50.25;3.1857567748166026e-06
-130.25;50.25;-3.3697700550833273e-08
-127.25;50.25;3.5070888086735893e-06
-127.75;50.25;3.382780183697006e-06
-128.25;50.25;3.115553005852127e-06
-129.75;50.25;-1.8366416120352242e-06
-128.75;50.25;1.8705965770147931e-06
-129.25;50.25;-4.517117863686069e-07
-126.25;50.25;1.5524546064959734e-06
-125.75;50.25;-9.910001889249635e-07
-116.75;50.25;-5.392531812643692e-06
-130.75;50.25;4.313509777144909e-06
-121.25;50.25;-2.757442402414581e-06
-116.25;50.25;-5.816614800949253e-06
-120.25;50.25;7.16772794369308e-06
-118.25;50.25;-2.648786819543062e-06
-121.75;50.25;-3.675122403914488e-06
-122.25;50.25;-1.918060497550236e-06
-119.75;50.25;8.738839755751934e-06
-117.75;50.25;-2.609069031151914e-06
-119.25;50.25;5.12365292946515e-06
-122.75;50.25;3.7086572748874053e-08
-123.25;50.25;7.970442453646348e-07
-115.75;50.25;-1.6543498174086436e-06
-123.75;50.25;2.601351377026334e-07
-124.25;50.25;-1.173866979844939e-06
-124.75;50.25;-2.6169632243264407e-06
-115.25;50.25;4.819443218713823e-06
-125.25;50.25;-2.7478423557409105e-06
-118.75;50.25;-8.872076061745598e-08
-120.75;50.25;1.7986244854132094e-06
-119.25;50.75;6.029060241004388e-06
-128.75;50.75;5.638439667357191e-06
-120.75;50.75;-3.6832473219870684e-06
-119.75;50.75;3.3114099817953295e-06
-120.25;50.75;-8.606977990524434e-07
-118.75;50.75;6.156180401819867e-06
-129.25;50.75;5.546379110722501e-06
-121.75;50.75;-3.169012559224537e-06
-121.25;50.75;-3.972633976340472e-06
-127.75;50.75;-4.632745635773538e-07
-122.25;50.75;-2.7215503830680113e-06
-127.25;50.75;-1.3644645797901229e-06
-117.25;50.75;5.221186059884437e-06
-122.75;50.75;-2.053886980965841e-06
-117.75;50.75;4.806020461520604e-06
-123.25;50.75;-3.2195150856589314e-07
-126.75;50.75;-1.4759962642496885e-06
-123.75;50.75;1.0374528284086898e-06
-124.75;50.75;-4.356162707667876e-06
-126.25;50.75;-3.3272731688259884e-06
-125.25;50.75;-7.212125100273844e-06
-128.25;50.75;2.6175863487044233e-06
-124.25;50.75;-4.156002196983049e-07
-125.75;50.75;-6.356022787631681e-06
-118.25;50.75;5.1625631212352675e-06
-116.25;50.75;5.764322701723792e-06
-116.75;50.75;5.655562427012737e-06
-129.75;50.75;2.484880690427914e-06
-130.25;50.75;-5.375929331090743e-07
-131.25;50.75;-1.0227804274144596e-06
-130.75;50.75;-1.4517967249941412e-06
-115.75;50.75;5.301622254166796e-06
-131.75;50.75;-9.157070582217136e-07
-128.75;51.25;5.490869896073852e-06
-130.75;51.25;-6.074929186689443e-06
-122.75;51.25;-1.7774613892995187e-07
-126.25;51.25;9.035148558043002e-07
-120.75;51.25;-9.720289472255677e-07
-126.75;51.25;4.472000826654439e-07
-116.75;51.25;8.88862356519678e-06
-118.75;51.25;8.995583384599547e-06
-130.25;51.25;-1.4089423293419503e-06
-123.25;51.25;-8.718035754890252e-08
-129.75;51.25;3.856082756889439e-06
-131.75;51.25;-1.001695146013901e-05
-119.75;51.25;-1.1066786957841645e-06
-128.25;51.25;6.747915426482941e-07
-127.25;51.25;-2.1199447689801327e-06
-117.25;51.25;9.213180595602132e-06
-120.25;51.25;-3.907103564795174e-06
-127.75;51.25;-2.8091740870276813e-06
-121.25;51.25;4.588089025223852e-06
-125.25;51.25;-1.044112081994518e-06
-125.75;51.25;-8.047411405834729e-07
-124.75;51.25;1.7124998717744073e-06
-117.75;51.25;9.589633031807552e-06
-122.25;51.25;3.700826237737003e-06
-129.25;51.25;6.983964276782026e-06
-123.75;51.25;2.989713573486179e-06
-124.25;51.25;4.189349216566278e-06
