-59.75;55.25;-1804943804.31961
-28.75;55.25;-406932340.32188267
-55.25;55.25;1994895511.9821844
-29.25;55.25;32637744.480581537
-29.75;55.25;490291882.7335652
-54.75;55.25;1265974423.9368334
-30.25;55.25;907856001.7373685
-20.25;55.25;-192725270.99942794
-54.25;55.25;424671208.4477254
-30.75;55.25;1230946019.7201407
-31.25;55.25;1416262291.213382
-53.75;55.25;-415539387.17441595
-31.75;55.25;1437562254.7518492
-32.25;55.25;1289467001.8761435
-53.25;55.25;-1144513328.1202374
-32.75;55.25;988531633.5162745
-28.25;55.25;-774072187.7751143
-55.75;55.25;2510456902.269128
-27.75;55.25;-1025189648.2003078
-27.25;55.25;-1132784800.7327027
-58.75;55.25;-231716941.61645278
-22.25;55.25;914879378.6227777
-22.75;55.25;995711329.109663
-58.25;55.25;693802860.0472106
-23.25;55.25;949745085.6378062
-23.75;55.25;777928993.6086948
-57.75;55.25;1551911537.1064215
-33.25;55.25;571369346.4056025
-24.25;55.25;498107968.26542073
-57.25;55.25;2230601984.3693004
-25.25;55.25;-241976120.96554065
-25.75;55.25;-607550555.167819
-56.75;55.25;2642909240.7754335
-26.25;55.25;-903811506.8621836
-26.75;55.25;-1088539137.260667
-56.25;55.25;2738572174.1345773
-24.75;55.25;143332080.7580828
-21.75;55.25;722604501.4900405
-52.75;55.25;-1670437407.66146
-34.25;55.25;-394875464.4867878
-48.75;55.25;1401815526.3977065
-41.25;55.25;253421275.27840382
-48.25;55.25;1698006509.3205183
-41.75;55.25;-126347304.03276768
-42.25;55.25;-525728203.1166561
-47.75;55.25;1759571328.9888723
-42.75;55.25;-877101809.6243696
-43.25;55.25;-1117613172.1028686
-47.25;55.25;1589686333.8551784
-43.75;55.25;-1199022027.692238
-44.25;55.25;-1095714100.4026768
-46.75;55.25;1223752645.8946788
-44.75;55.25;-809607032.2933593
-45.25;55.25;-371097570.3961848
-46.25;55.25;722926576.463879
-40.75;55.25;551398594.2077594
-40.25;55.25;719926302.1416693
-49.25;55.25;902017560.515229
-39.75;55.25;732553477.7872458
-52.25;55.25;-1931904791.135558
-34.75;55.25;-822168939.8782545
-35.25;55.25;-1138535584.3792853
-51.75;55.25;-1905433286.852961
-35.75;55.25;-1305831759.620746
-51.25;55.25;-1607482987.158284
-36.25;55.25;-1306469292.4852364
-33.75;55.25;90018279.59730099
-36.75;55.25;-1145997611.2613227
-37.25;55.25;-852469457.190127
-37.75;55.25;-472606255.19197476
-50.25;55.25;-436033229.65969956
-38.25;55.25;-65233356.41863756
-38.75;55.25;307142251.00611067
-49.75;55.25;260831550.99311438
-39.25;55.25;587447584.659118
-50.75;55.25;-1090839011.421633
-21.25;55.25;447835942.2232131
-45.75;55.25;164246892.858918
-59.25;55.25;-1102885241.7631955
-20.75;55.25;128735359.74821918
-54.25;55.75;440240929.56200844
-55.25;55.75;1853112165.6245832
-57.75;55.75;1435134677.5561018
-28.75;55.75;-440143467.27585316
-44.25;55.75;-915274480.3479418
-36.75;55.75;-942105098.9091237
-46.75;55.75;1099158982.7508273
-50.75;55.75;-1154258063.8536515
-42.25;55.75;-528863868.6300913
-33.75;55.75;153813173.9497517
-30.75;55.75;1173308245.7993212
-22.25;55.75;930577825.9144346
-28.25;55.75;-824221868.5448291
-20.25;55.75;101817523.83203447
-26.75;55.75;-1250884993.8914201
-24.25;55.75;247343742.81667104
-39.75;55.75;601889921.7652823
-37.25;55.75;-689593463.1241788
-41.75;55.75;-192848925.31247494
-44.75;55.75;-642733916.6482116
-47.75;55.75;1480878454.8883324
-40.75;55.75;404888219.9394894
-22.75;55.75;924709796.0992364
-40.25;55.75;568608078.8799658
-47.25;55.75;1378901048.3833797
-23.25;55.75;801279313.8202825
-29.75;55.75;456439603.3729424
-51.75;55.75;-1806732204.5516772
-35.25;55.75;-937345229.0471557
-43.25;55.75;-994999991.6773512
-34.75;55.75;-658881587.8165419
-26.25;55.75;-1109742300.4313407
-29.25;55.75;4134477.8850998464
-58.25;55.75;665208201.5707552
-42.75;55.75;-813626452.7248852
-59.25;55.75;-954074767.8216906
-35.75;55.75;-1082890309.5467494
-51.25;55.75;-1581863481.5068686
-30.25;55.75;862587868.7633024
-25.75;55.75;-849817314.7657871
-23.75;55.75;567990268.9377325
-43.75;55.75;-1034800694.9986554
-52.25;55.75;-1786606733.731632
-39.25;55.75;499827402.66994905
-34.25;55.75;-279661335.38400126
-36.25;55.75;-1082094744.13334
-31.25;55.75;1350672292.6274734
-54.75;55.75;1200453253.104084
-41.25;55.75;136613539.02433148
-53.25;55.75;-1006116168.6634741
-27.75;55.75;-1104444905.9016492
-45.25;55.75;-247706759.11347333
-38.75;55.75;278835309.1339572
-48.25;55.75;1379327368.1349204
-59.75;55.75;-1596418957.6987553
-46.25;55.75;690855371.1728317
-56.75;55.75;2417730518.62326
-38.25;55.75;-26121193.0371407
-48.75;55.75;1076892220.4153035
-21.75;55.75;826170859.6616025
-31.75;55.75;1373155899.6304502
-27.25;55.75;-1250923585.2593954
-32.75;55.75;964785070.8737456
-57.25;55.75;2044862971.653115
-25.25;55.75;-506956789.10898006
-49.75;55.75;23782056.1539285
-24.75;55.75;-125551202.35389468
-56.25;55.75;2508772590.4495077
-20.75;55.75;378612025.7740605
-53.75;55.75;-327894617.80231684
-33.25;55.75;587022810.5158317
-37.75;55.75;-366938427.4091889
-58.75;55.75;-166710237.8648746
-50.25;55.75;-591480689.6318275
-21.25;55.75;632032244.03549
-55.75;55.75;2310437304.9349427
-52.75;55.75;-1511468357.3028798
-45.75;55.75;218559158.00374156
-32.25;55.75;1238622994.7522159
-49.25;55.75;605635078.0226378
-38.25;56.25;113697618.37012795
-23.25;56.25;710051297.9148304
-25.25;56.25;-688011070.4290247
-43.25;56.25;-840434099.1607156
-29.75;56.25;404013491.0935575
-38.75;56.25;369299286.16790986
-29.25;56.25;-29391300.132985346
-26.75;56.25;-1344802224.9054236
-35.75;56.25;-843024875.4763799
-49.75;56.25;-190493535.3889052
-26.25;56.25;-1238374756.3925092
-56.25;56.25;2157016536.780885
