-59.75;55.25;-713088205.166913
-28.75;55.25;153503593.5522218
-55.25;55.25;886006637.1495045
-29.25;55.25;108101433.47679198
-29.75;55.25;80417821.95067637
-54.75;55.25;672166311.9751534
-30.25;55.25;75604973.06028101
-20.25;55.25;272680730.0539823
-54.25;55.25;413631622.3850572
-30.75;55.25;93767528.67156215
-31.25;55.25;130211328.36003812
-53.75;55.25;134975676.19955254
-31.75;55.25;176465980.54721797
-32.25;55.25;221867737.921379
-53.25;55.25;-140003194.36568552
-32.75;55.25;255417323.34448427
-28.25;55.25;207048694.5891431
-55.75;55.25;1032223979.1260056
-27.75;55.25;256193239.04405436
-27.25;55.25;287525900.55501944
-58.75;55.25;11861772.333704738
-22.25;55.25;-421541693.35688627
-22.75;55.25;-452595780.0253362
-58.25;55.25;371071855.5498347
-23.25;55.25;-418070531.65346926
-23.75;55.25;-329658795.5959814
-57.75;55.25;680971435.0428157
-33.25;55.25;267605930.05813405
-24.25;55.25;-205308558.36176372
-57.25;55.25;914453209.498807
-25.25;55.25;67433297.88128747
-25.75;55.25;177778582.8774595
-56.75;55.25;1053900967.3489281
-26.25;55.25;253308697.9017166
-26.75;55.25;289200495.1913135
-56.25;55.25;1092151023.7438107
-24.75;55.25;-66041652.550929874
-21.75;55.25;-321906353.5061711
-52.75;55.25;-390278903.69847447
-34.25;55.25;205890905.12404272
-48.75;55.25;-516103290.3343653
-41.25;55.25;106470261.804489
-48.25;55.25;-344883823.8506648
-41.75;55.25;244503260.69806418
-42.25;55.25;371408817.1522072
-47.75;55.25;-164276757.26674873
-42.75;55.25;478999153.7789036
-43.25;55.25;560477342.841067
-47.25;55.25;15023838.94125672
-43.75;55.25;610661972.370079
-44.25;55.25;626097447.5489299
-46.75;55.25;183385045.1873303
-44.75;55.25;605087207.6056931
-45.25;55.25;547684990.6098055
-46.25;55.25;332521703.3692149
-40.75;55.25;-33481279.936605193
-40.25;55.25;-165650753.42893493
-49.25;55.25;-666608939.1226691
-39.75;55.25;-280524938.5737368
-52.25;55.25;-599035529.8306012
-34.75;55.25;131348500.74778053
-35.25;55.25;34247052.27763163
-51.75;55.25;-754495683.6214875
-35.75;55.25;-76228329.85110587
-51.25;55.25;-850166529.6240021
-36.25;55.25;-188887802.7499593
-33.75;55.25;251930806.58098403
-36.75;55.25;-291969033.7989829
-37.25;55.25;-374555322.17315906
-37.75;55.25;-427794637.23281205
-50.25;55.25;-860713305.6349505
-38.25;55.25;-445783361.28391486
-38.75;55.25;-426040967.5332092
-49.75;55.25;-785032232.6204087
-39.25;55.25;-369566567.0075525
-50.75;55.25;-884589189.8817362
-21.25;55.25;-160614339.20066008
-45.75;55.25;455670369.9092061
-59.25;55.25;-362286311.8635668
-20.75;55.25;45736470.83773381
-54.25;55.75;538070176.1422129
-55.25;55.75;955217413.5403612
-57.75;55.75;488772687.85548174
-28.75;55.75;346504066.2248721
-44.25;55.75;712661654.0698171
-36.75;55.75;-420649818.1576573
-46.75;55.75;156889561.73256844
-50.75;55.75;-970971362.220489
-42.25;55.75;468160180.1197094
-33.75;55.75;48307238.28456788
-30.75;55.75;244141129.46511847
-22.25;55.75;-520530267.0219907
-28.25;55.75;355135120.7995305
-20.25;55.75;202074864.87309846
-26.75;55.75;232554454.33287817
-24.25;55.75;-429289302.2222099
-39.75;55.75;-226132549.80939707
-37.25;55.75;-463872971.95230216
-41.75;55.75;337216624.30009574
-44.75;55.75;678735132.8639942
-47.75;55.75;-251827007.0063657
