-59.75;55.25;-233969834.06629217
-28.75;55.25;-163997010.88602227
-55.25;55.25;160709086.63262343
-29.25;55.25;86399680.36682254
-29.75;55.25;367209226.1542231
-54.75;55.25;-97519117.61422284
-30.25;55.25;648510038.4231291
-20.25;55.25;443072956.36617893
-54.25;55.25;-310648545.62093526
-30.75;55.25;897720158.1323662
-31.25;55.25;1083546010.3822477
-53.75;55.25;-454703182.4446007
-31.75;55.25;1180025574.6775649
-32.25;55.25;1170112510.4915638
-53.25;55.25;-517845529.4828295
-32.75;55.25;1048287508.6364318
-28.25;55.25;-360060196.17917234
-55.75;55.25;430749396.717256
-27.75;55.25;-486199636.56148106
-27.25;55.25;-536234406.8720067
-58.75;55.25;491012527.99342835
-22.25;55.25;527487620.87868893
-22.75;55.25;489914842.20900506
-58.25;55.25;753047633.1676097
-23.25;55.25;419972044.259317
-23.75;55.25;316621533.5232932
-57.75;55.25;905948343.6974806
-33.25;55.25;821798667.9047047
-24.25;55.25;182947886.08492202
-57.25;55.25;937880413.1326299
-25.25;55.25;-138547343.14342192
-25.75;55.25;-296550932.5326661
-56.75;55.25;853956207.659999
-26.25;55.25;-427822770.2841788
-26.75;55.25;-513171654.0543682
-56.25;55.25;674401064.9920473
-24.75;55.25;26929390.520947058
-21.75;55.25;536558042.50887024
-52.75;55.25;-501322502.80158037
-34.25;55.25;143941568.38471127
-48.75;55.25;-45654430.03588162
-41.25;55.25;685062838.1034554
-48.25;55.25;-197014687.1322586
-41.75;55.25;672581131.9583962
-42.25;55.25;560769360.4709822
-47.75;55.25;-376119577.0614466
-42.75;55.25;367553106.9797692
-43.25;55.25;120242757.7183912
-47.25;55.25;-555266776.656591
-43.75;55.25;-148229016.95393822
-44.25;55.25;-403706129.037036
-46.75;55.25;-705449849.113737
-44.75;55.25;-615264555.0752587
-45.25;55.25;-759143562.0128945
-46.25;55.25;-800633837.7671809
-40.75;55.25;592296426.0525851
-40.25;55.25;401493295.54944545
-49.25;55.25;55634646.854911245
-39.75;55.25;132445390.09711528
-52.25;55.25;-418491170.3504035
-34.75;55.25;-240067210.25510845
-35.25;55.25;-601703302.5217972
-51.75;55.25;-292152447.6805192
-35.75;55.25;-902953205.0020192
-51.25;55.25;-150643216.82763702
-36.25;55.25;-1112411544.4920278
-33.75;55.25;510308965.7382918
-36.75;55.25;-1209119168.3636646
-37.25;55.25;-1185129418.7653167
-37.75;55.25;-1046464861.7032586
-50.25;55.25;64123112.28380251
-38.25;55.25;-812336948.9687082
-38.75;55.25;-512728140.17721856
-49.75;55.25;93200968.31029
-39.25;55.25;-184649138.5961799
-50.75;55.25;-23288305.54311253
-21.25;55.25;522312924.9792508
-45.75;55.25;-821645311.2209835
-59.25;55.25;148098497.11061782
-20.75;55.25;489840717.36258185
-54.25;55.75;-396949968.88631564
-55.25;55.75;175677265.54392868
-57.75;55.75;987242921.234268
-28.75;55.75;156771804.3219027
-44.25;55.75;-352848167.1456422
-36.75;55.75;-998152688.9768908
-46.75;55.75;-467043716.24184656
-50.75;55.75;-208688497.18326712
-42.25;55.75;531881484.28590566
-33.75;55.75;395890997.67129666
-30.75;55.75;1051023110.9853218
-22.25;55.75;545127878.8536996
-28.25;55.75;-49450503.11558038
-20.25;55.75;543932429.7640543
-26.75;55.75;-338913680.9520612
-24.25;55.75;136925074.70101005
-39.75;55.75;332230612.2758541
-37.25;55.75;-927300876.2195218
-41.75;55.75;668076650.4588274
-44.75;55.75;-514667424.11021626
-47.75;55.75;-173738772.26351675
-40.75;55.75;679762389.8253869
-22.75;55.75;478316924.64864945
-40.25;55.75;545893007.2870328
-47.25;55.75;-324266487.8807835
-23.25;55.75;384997042.34947765
-29.75;55.75;640619811.5180545
-51.75;55.75;-540108259.5880537
-35.25;55.75;-586863022.4089613
-43.25;55.75;98534838.74013373
-34.75;55.75;-284925202.5622602
-26.25;55.75;-314964777.13707817
-29.25;55.75;394538428.38721573
-58.25;55.75;821180037.427656
-42.75;55.75;332822535.61005723
-59.25;55.75;189213540.45465612
-35.75;55.75;-820491749.3765258
-51.25;55.75;-377543206.9726978
-30.25;55.75;868433159.9278431
-25.75;55.75;-241630749.41647688
-23.75;55.75;268926947.00646865
-43.75;55.75;-140044469.74200276
-52.25;55.75;-665988481.9221256
-39.25;55.75;62166274.94165811
-34.25;55.75;54220614.18811457
-36.25;55.75;-962069592.0561672
-31.25;55.75;1164354994.8484223
-54.75;55.75;-130121436.73548853
-41.25;55.75;720874588.7298734
-53.25;55.75;-707382624.0603207
-27.75;55.75;-206562933.2606722
-45.25;55.75;-608425853.4984093
-38.75;55.75;-233225037.02933803
-48.25;55.75;-42633266.42802706
-59.75;55.75;-201486086.0725466
-46.25;55.75;-575428278.7240089
-56.75;55.75;942964658.5404271
-38.25;55.75;-518936917.20194244
-48.75;55.75;45437537.088985436
-21.75;55.75;584183973.815042
