-59.75;55.25;-1082947043.0698447
-28.75;55.25;103610660.03923404
-55.25;55.25;1348721016.7898684
-29.25;55.25;459426888.7180012
-29.75;55.25;776977664.4456758
-54.75;55.25;1593415727.1721556
-30.25;55.25;1005851001.9314102
-20.25;55.25;-653221327.4551346
-54.25;55.25;1636538340.9264903
-30.75;55.25;1106942352.6795516
-31.25;55.25;1058949976.4916557
-53.75;55.25;1473743954.0380805
-31.75;55.25;862134546.3866191
-32.25;55.25;538705172.3108783
-53.25;55.25;1128891045.9300175
-32.75;55.25;129738614.3983764
-28.25;55.25;-236907200.72792342
-55.75;55.25;934508897.4204258
-27.75;55.25;-513891482.9638367
-27.25;55.25;-691865132.8418204
-58.75;55.25;-1498428155.629464
-22.25;55.25;-16614445.20194809
-22.75;55.25;126101962.98832543
-58.25;55.25;-1416187623.8982778
-23.25;55.25;190459387.55605423
-23.75;55.25;162041507.40515414
-57.75;55.25;-1140564784.9521866
-33.25;55.25;-310898937.7797757
-24.25;55.25;44917648.7127072
-57.25;55.25;-705102387.8055968
-25.25;55.25;-353742737.8125464
-25.75;55.25;-555575510.3263633
-56.75;55.25;-165875353.7332473
-26.25;55.25;-700733638.0090809
-26.75;55.25;-753296805.2804644
-56.25;55.25;406067140.7718903
-24.75;55.25;-139000078.69770363
-21.75;55.25;-207398590.998261
-52.75;55.25;650474848.8526955
-34.25;55.25;-1057229463.8655502
-48.75;55.25;-787179299.8500842
-41.25;55.25;-89224733.34446473
-48.25;55.25;-366109076.1670968
-41.75;55.25;-229589866.71480414
-42.25;55.25;-292106356.4285583
-47.75;55.25;70574824.4350147
-42.75;55.25;-256106710.00609985
-43.25;55.25;-120256544.19657707
-47.25;55.25;460901432.6608127
-43.75;55.25;96752301.74672598
-44.25;55.25;358995381.6529199
-46.75;55.25;753650232.4033691
-44.75;55.25;619173007.7040147
-45.25;55.25;826593618.2708408
-46.25;55.25;915644870.2787912
-40.75;55.25;93011231.68404247
-40.25;55.25;272474959.24268675
-49.25;55.25;-1129181349.854146
-39.75;55.25;403987182.1469628
-52.25;55.25;104529668.90842885
-34.75;55.25;-1266624688.0960922
-35.25;55.25;-1329509609.0802848
-51.75;55.25;-434941710.0486392
-35.75;55.25;-1244394729.162758
-51.25;55.25;-896583651.8511611
-36.25;55.25;-1031417245.236978
-33.75;55.25;-724669652.8736061
-36.75;55.25;-728690413.7389607
-37.25;55.25;-385844414.3451156
-37.75;55.25;-55826981.911673054
-50.25;55.25;-1372644179.680703
-38.25;55.25;213687355.78738752
-38.75;55.25;387871303.41848147
-49.75;55.25;-1336991610.1380644
-39.25;55.25;450065852.8804838
-50.75;55.25;-1221767613.5607953
-21.25;55.25;-405512623.04278344
-45.75;55.25;935980518.2428179
-59.25;55.25;-1380533402.6115928
-20.75;55.25;-567106556.6484573
-54.25;55.75;1554440645.048555
-55.25;55.75;1211387953.0407662
-57.75;55.75;-1137013888.188925
-28.75;55.75;267509996.69101295
-44.25;55.75;403738136.39440346
-36.75;55.75;-702563831.2684599
-46.75;55.75;459261761.9730448
-50.75;55.75;-937179380.2403752
-42.25;55.75;-66490366.1225116
-33.75;55.75;-715904322.7992549
-30.75;55.75;901202758.7621065
-22.25;55.75;-201093217.3953821
-28.25;55.75;11668505.651282342
-20.25;55.75;-470166532.97123057
-26.75;55.75;-459460754.16106665
-24.25;55.75;-120184613.53309828
-39.75;55.75;319392020.93216676
-37.25;55.75;-422097947.92027014
-41.75;55.75;-38740538.98040304
-44.75;55.75;565533222.6650782
-47.75;55.75;-141379012.86575308
-40.75;55.75;149420153.38169825
-22.75;55.75;-111279523.87161483
-40.25;55.75;252885973.87476465
-47.25;55.75;189958778.16232368
-23.25;55.75;-62267274.533912495
-29.75;55.75;733178897.8343656
-51.75;55.75;-174346157.73710048
-35.25;55.75;-1194451617.452338
-43.25;55.75;75364740.42047913
-34.75;55.75;-1147585749.0209386
-26.25;55.75;-469695548.46247625
-29.25;55.75;520919597.592962
-58.25;55.75;-1387479026.5014236
-42.75;55.75;-28160311.725463457
-59.25;55.75;-1339701632.1674283
-35.75;55.75;-1122813284.9877152
-51.25;55.75;-607494454.7574488
-30.25;55.75;868758153.4993094
-25.75;55.75;-415987832.4417571
