-144.5;45.5;0.125915989299451
-112.5;45.5;-0.6076952192340421
-141.5;45.5;0.2441544727068552
-113.5;45.5;-0.626163290117615
-140.5;45.5;0.15675224069187213
-114.5;45.5;-0.6733975033645198
-139.5;45.5;0.027238255667069354
-115.5;45.5;-0.7579987000660666
-138.5;45.5;-0.08286929303165956
-116.5;45.5;-0.8732349835521203
-137.5;45.5;-0.12191143097149504
-117.5;45.5;-0.9924759718702555
-136.5;45.5;-0.07661458810030634
-118.5;45.5;-1.0760638275284602
-135.5;45.5;0.024105726274841206
-119.5;45.5;-1.086257764686177
-120.5;45.5;-1.0029699471700626
-134.5;45.5;0.12936506224561567
-121.5;45.5;-0.8329669161947325
-133.5;45.5;0.19532622212399003
-122.5;45.5;-0.6084084311100693
-132.5;45.5;0.20525350166136985
-123.5;45.5;-0.3753928824199315
-131.5;45.5;0.17153251787932852
-124.5;45.5;-0.17750528875130248
-130.5;45.5;0.12249059829270367
-125.5;45.5;-0.04131293506685892
-129.5;45.5;0.08399618661342184
-126.5;45.5;0.030519018552065215
-128.5;45.5;0.06562627208030537
-142.5;45.5;0.25446815558365915
-111.5;45.5;-0.6068723130402978
-127.5;45.5;0.05646071262833768
-110.5;45.5;-0.6222274306256254
-143.5;45.5;0.1992780976720515
-120.5;46.5;-0.9992331421381637
-129.5;46.5;0.08914056095504239
-131.5;46.5;0.16361423633873276
-141.5;46.5;0.2254829295019468
-134.5;46.5;0.08017598149414168
-138.5;46.5;-0.07549507374306762
-125.5;46.5;-0.07381730292921834
-115.5;46.5;-0.825038163172755
-121.5;46.5;-0.8249033825612084
-133.5;46.5;0.1510032769161968
-113.5;46.5;-0.6613532019735093
-130.5;46.5;0.12711630836188256
-124.5;46.5;-0.20233227877680737
-139.5;46.5;0.02772585877055689
-122.5;46.5;-0.6064710217830618
-140.5;46.5;0.144415612931481
-132.5;46.5;0.17779907810453055
-114.5;46.5;-0.7295314153081913
-116.5;46.5;-0.9379754043972284
-112.5;46.5;-0.6198343973982142
-123.5;46.5;-0.3865409037577791
-135.5;46.5;-0.014627089345428937
-136.5;46.5;-0.09499987360074001
-111.5;46.5;-0.6035266864026375
-127.5;46.5;0.03708766860711576
-118.5;46.5;-1.1068433267433568
-117.5;46.5;-1.043452077620033
-142.5;46.5;0.24379693553827905
-110.5;46.5;-0.617321631801428
-143.5;46.5;0.20801937596116973
-144.5;46.5;0.1532509261450403
-128.5;46.5;0.06066760282995895
-119.5;46.5;-1.0967960071282605
-126.5;46.5;0.0001388755078569394
-137.5;46.5;-0.12150486254730501
-134.5;47.5;0.034488623999617815
-123.5;47.5;-0.4153369833798767
-114.5;47.5;-0.7593813412394232
-116.5;47.5;-0.9712872766453736
-120.5;47.5;-0.9811080485425433
-136.5;47.5;-0.11105197175507389
-110.5;47.5;-0.6075529232066745
-122.5;47.5;-0.6137852344203817
-139.5;47.5;0.03249485935355717
-137.5;47.5;-0.11902056922217422
-117.5;47.5;-1.0621140249779362
-133.5;47.5;0.10929965829238406
-138.5;47.5;-0.065218604681775
-115.5;47.5;-0.8627960227922643
-119.5;47.5;-1.082878019490563
-121.5;47.5;-0.814643539370054
-143.5;47.5;0.21353100370547276
-135.5;47.5;-0.05021460459964664
-132.5;47.5;0.15063229715545032
-141.5;47.5;0.21026027355725374
-111.5;47.5;-0.5906293893568005
-127.5;47.5;-0.0017844450563380197
-128.5;47.5;0.039748020475667285
-142.5;47.5;0.23333508524389848
-144.5;47.5;0.17579223480692083
-126.5;47.5;-0.052359751349677276
-112.5;47.5;-0.6160189149469317
-129.5;47.5;0.0824598188273117
-131.5;47.5;0.1524707587627153
-125.5;47.5;-0.12962361155135566
-130.5;47.5;0.12430902373626403
-113.5;47.5;-0.6746303505993616
-118.5;47.5;-1.1071659455247465
-140.5;47.5;0.1369315605533893
-124.5;47.5;-0.24932146163223476
-116.5;48.5;-0.9748150855322758
-129.5;48.5;0.06063225823970683
-118.5;48.5;-1.0719956699524205
-110.5;48.5;-0.5751016217512583
-135.5;48.5;-0.09093219254464642
-112.5;48.5;-0.5975189548816989
-117.5;48.5;-1.0470305288041502
-126.5;48.5;-0.11965490762374123
-120.5;48.5;-0.9349218531050592
-139.5;48.5;0.022045410766242488
-127.5;48.5;-0.05652981615478496
-119.5;48.5;-1.0352046266949797
-142.5;48.5;0.22194019998124956
-140.5;48.5;0.11940152240064948
-131.5;48.5;0.13165180156857628
-128.5;48.5;0.0028349490473262586
-136.5;48.5;-0.13733048677722234
-114.5;48.5;-0.7690724162519661
-111.5;48.5;-0.5611738868210243
-137.5;48.5;-0.13168217641859062
-132.5;48.5;0.11772411461619324
-123.5;48.5;-0.4445206331225016
-143.5;48.5;0.2179081997412704
-144.5;48.5;0.1939941778145005
-115.5;48.5;-0.8756257319471035
-122.5;48.5;-0.6120602869560846
-121.5;48.5;-0.7851737443978539
-113.5;48.5;-0.6715585965095556
-124.5;48.5;-0.303944368232472
-134.5;48.5;-0.013506381587737856
-133.5;48.5;0.06485197611348172
-141.5;48.5;0.19067913950683096
-138.5;48.5;-0.07217633940080441
-125.5;48.5;-0.1977216979210587
-130.5;48.5;0.10845138791980426
-136.5;49.5;-0.1794418715080357
-119.5;49.5;-0.9494385517890959
-128.5;49.5;-0.04747713517350539
-133.5;49.5;0.011503196606340941
-123.5;49.5;-0.4604843753947721
-122.5;49.5;-0.5895606309624625
-110.5;49.5;-0.5135618563818246
-127.5;49.5;-0.12025133372522742
-132.5;49.5;0.07206171287659408
-125.5;49.5;-0.26509269098454896
-121.5;49.5;-0.727508196754256
-126.5;49.5;-0.19121375467235477
-134.5;49.5;-0.06896590176925063
-135.5;49.5;-0.14163908424829585
-120.5;49.5;-0.8544464133281107
-124.5;49.5;-0.35212034048699054
-144.5;49.5;0.2071216058456148
-131.5;49.5;0.09435508862857876
-130.5;49.5;0.07455823786873211
-129.5;49.5;0.022012318103824948
-111.5;49.5;-0.5110156885013828
-117.5;49.5;-0.994228293445878
-115.5;49.5;-0.8594662890211361
-139.5;49.5;-0.012248746256340872
-143.5;49.5;0.22016476381048164
-118.5;49.5;-0.9976302339976508
-114.5;49.5;-0.7553885810758666
-140.5;49.5;0.08441245420477132
-116.5;49.5;-0.9442403976701736
-137.5;49.5;-0.16654800753619897
-113.5;49.5;-0.64965433153873
-138.5;49.5;-0.10473360152042135
-141.5;49.5;0.16166797510275957
-112.5;49.5;-0.5616429537153464
-142.5;49.5;0.20703209520202104
-125.5;50.5;-0.3267228396530043
-116.5;50.5;-0.8838308950563846
-134.5;50.5;-0.12255738129650391
-121.5;50.5;-0.6517192559424616
-128.5;50.5;-0.10684645378676202
-139.5;50.5;-0.05365433901781473
-133.5;50.5;-0.043954852737095325
-122.5;50.5;-0.5518627357122426
-142.5;50.5;0.1939852887312795
-115.5;50.5;-0.8151029699300668
