-126.25;48.75;-12963225.151965793
-127.75;48.75;-7388932.175589403
-125.25;48.75;-17859330.94168129
-124.75;48.75;-20609468.709227763
-123.75;48.75;-26570998.837980267
-123.25;48.75;-29709514.920993872
-127.25;48.75;-8996846.174738081
-126.75;48.75;-10857270.599131802
-125.75;48.75;-15302957.243814137
-124.25;48.75;-23524719.41617818
-125.75;49.25;-14783228.46986801
-117.25;49.25;-59823580.01780105
-122.75;49.25;-32684636.507230278
-121.75;49.25;-39055801.76014969
-124.75;49.25;-20236776.735168703
-127.75;49.25;-6513579.011788234
-120.75;49.25;-45076220.91520383
-122.25;49.25;-35893382.18244035
-123.25;49.25;-29472712.487696078
-120.25;49.25;-47859215.32014553
-127.25;49.25;-8208748.056302758
-121.25;49.25;-42129892.69008772
-117.75;49.25;-58457602.797703676
-119.75;49.25;-50448238.29262251
-114.75;49.25;-62943819.08191813
-124.25;49.25;-23209040.253833886
-118.25;49.25;-56832775.74319963
-115.25;49.25;-62789718.117569536
-128.75;49.25;-3920970.974170481
-126.25;49.25;-12357202.088654406
-115.75;49.25;-62408480.16046521
-116.25;49.25;-61792401.329348005
-116.75;49.25;-60933285.86760771
-123.75;49.25;-26300455.434139453
-119.25;49.25;-52818355.475477055
-128.25;49.25;-5082764.477672819
-125.25;49.25;-17418162.11213292
-118.75;49.25;-54950752.55255491
-126.75;49.25;-10160460.86369998
-129.25;49.75;-2064030.761851208
-123.25;49.75;-29159160.888547905
-126.25;49.75;-11749886.025149675
-124.25;49.75;-22835503.456951346
-122.75;49.75;-32387309.741440907
-116.25;49.75;-61478952.3404089
-126.75;49.75;-9479628.304823678
-123.75;49.75;-25961851.586334765
-117.75;49.75;-58173513.38672922
-127.25;49.75;-7454423.085071774
-118.25;49.75;-56548386.39516883
-125.75;49.75;-14245909.388254363
-115.25;49.75;-62407908.934514225
-116.75;49.75;-60637067.17862098
-128.75;49.75;-2987158.7103927652
-115.75;49.75;-62067178.08720627
-118.75;49.75;-54664621.61902173
-119.25;49.75;-52530577.85148414
-119.75;49.75;-50159842.77803893
-129.75;49.75;-1431642.6028724166
-128.25;49.75;-4197736.428596192
-120.25;49.75;-47571499.569046766
-125.25;49.75;-16944416.331424613
-120.75;49.75;-44790084.39294542
-127.75;49.75;-5689781.327303298
-121.25;49.75;-41845228.47745113
-124.75;49.75;-19818051.609707363
-121.75;49.75;-38771003.863696724
-114.75;49.75;-62507360.67774952
-122.25;49.75;-35605016.33480376
-117.25;49.75;-59536327.748955
-114.75;50.25;-61915596.868456006
