-59.75;55.25;-405171342.608009
-28.75;55.25;-347135334.16560495
-55.25;55.25;351067180.5319849
-29.25;55.25;-61709234.16785352
-29.75;55.25;225869031.39561915
-54.75;55.25;568387926.4311086
-30.25;55.25;463071311.7778301
-20.25;55.25;-1321789286.405964
-54.25;55.25;638369253.8042308
-30.75;55.25;607081167.8626693
-31.25;55.25;631903571.1537069
-53.75;55.25;559001049.6887711
-31.75;55.25;532632002.83039534
-32.25;55.25;326205606.14614725
-53.25;55.25;353000723.05153644
-32.75;55.25;48557296.76777726
-28.25;55.25;-576988289.3901293
-55.75;55.25;13851809.454752011
-27.75;55.25;-706060259.7252003
-27.25;55.25;-705263887.53912
-58.75;55.25;-1265781112.4031575
-22.25;55.25;469283908.063185
-22.75;55.25;839922626.899758
-58.25;55.25;-1421865753.1537766
-23.25;55.25;1064150542.034087
-23.75;55.25;1118304291.069562
-57.75;55.25;-1377527439.5251465
-33.25;55.25;-251366523.03052247
-24.25;55.25;1005356287.2362101
-57.25;55.25;-1156545390.4890316
-25.25;55.25;410603120.8455096
-25.75;55.25;36506333.96898715
-56.75;55.25;-807177911.2006735
-26.25;55.25;-307264237.6487406
-26.75;55.25;-567029175.4760785
-56.25;55.25;-393746630.8293437
-24.75;55.25;753449209.9927485
-21.75;55.25;-154082.18246730985
-52.75;55.25;63249100.156767
-34.25;55.25;-706787185.3430324
-48.75;55.25;2503005.6360030547
-41.25;55.25;-210901119.0108121
-48.25;55.25;332840787.2630658
-41.75;55.25;-590943341.8139904
-42.25;55.25;-872826620.3191397
-47.75;55.25;606376914.2854123
-42.75;55.25;-1017950184.6167834
-43.25;55.25;-1008689062.0236635
-47.25;55.25;776436669.9202312
-43.75;55.25;-850981435.719434
-44.25;55.25;-573249777.1389048
-46.75;55.25;812827010.5873717
-44.75;55.25;-221827109.52769524
-45.25;55.25;146392077.61575225
-46.25;55.25;706857193.5100557
-40.75;55.25;213574068.23526177
-40.25;55.25;621831254.5928285
-49.25;55.25;-329147334.20409447
-39.75;55.25;955563820.4818803
-52.25;55.25;-254824365.6703199
-34.75;55.25;-775170943.2062947
-35.25;55.25;-706305392.0813868
-51.75;55.25;-542646420.6230552
-35.75;55.25;-503750565.5823946
-51.25;55.25;-748181030.8213927
-36.25;55.25;-193024605.93163103
-33.75;55.25;-519734594.6130701
-36.75;55.25;182113866.68157986
-37.25;55.25;566340884.7997769
-37.75;55.25;901351084.7518619
-50.25;55.25;-784931512.5458343
-38.25;55.25;1134996995.8576636
-38.75;55.25;1229539367.4896698
-49.75;55.25;-606905444.591434
-39.25;55.25;1167701473.127864
-50.75;55.25;-834356783.7974617
-21.25;55.25;-503351831.2413217
-45.75;55.25;472920740.0172087
-59.25;55.25;-914951011.6885425
-20.75;55.25;-967267476.1847671
-54.25;55.75;559911382.8451637
-55.25;55.75;261462261.21507025
-57.75;55.75;-1091168441.3746572
-28.75;55.75;-263604581.77573326
-44.25;55.75;-243898823.25745642
-36.75;55.75;-11244115.195496121
-46.75;55.75;623873956.257861
-50.75;55.75;-594928179.5471996
-42.25;55.75;-464830856.7024294
-33.75;55.75;-357096507.1636062
-30.75;55.75;489911962.3929992
-22.25;55.75;306703545.5411268
-28.25;55.75;-417200871.79817814
-20.25;55.75;-1268562870.5194502
-26.75;55.75;-289349021.21266997
-24.25;55.75;981140818.0205907
-39.75;55.75;716581733.1171255
-37.25;55.75;274502813.70414114
-41.75;55.75;-278288124.6983431
-44.75;55.75;-5791769.455071052
-47.75;55.75;411010814.8795313
-40.75;55.75;251221992.15384167
-22.75;55.75;671148485.3783723
-40.25;55.75;512651278.9765002
-47.25;55.75;563703229.7898391
-23.25;55.75;918435149.5394356
-29.75;55.75;167823430.25132382
-51.75;55.75;-309087761.4081346
-35.25;55.75;-604438011.3668882
-43.25;55.75;-547525165.2568985
-34.75;55.75;-618870944.4352343
-26.25;55.75;-48639990.67379831
-29.25;55.75;-54756717.15845154
-58.25;55.75;-1077457947.9522157
-42.75;55.75;-558755267.2836993
-59.25;55.75;-559647274.3430526
-35.75;55.75;-485625297.1002087
-51.25;55.75;-494864387.80008304
-30.25;55.75;361538006.96505135
-25.75;55.75;247117857.98752323
-23.75;55.75;1022871215.5228124
-43.75;55.75;-435657199.85540074
-52.25;55.75;-69950079.31350249
-39.25;55.75;830813299.8763962
-34.25;55.75;-530404400.13096726
-36.25;55.75;-277891165.0688297
-31.25;55.75;528634259.4248361
-54.75;55.75;467765794.3793771
-41.25;55.75;-26792479.222022545
