-126.25;48.75;-4.460890865498738e-06
-127.75;48.75;9.003671112381381e-07
-125.25;48.75;3.007565835755523e-06
-124.75;48.75;7.327511388559607e-06
-123.75;48.75;6.551495768710208e-06
-123.25;48.75;6.516280558270618e-06
-127.25;48.75;-7.908261147840986e-07
-126.75;48.75;-3.167973566053363e-06
-125.75;48.75;-2.2046373823822112e-06
-124.25;48.75;7.982620589978253e-06
-125.75;49.25;4.660733349123078e-06
-117.25;49.25;1.5205783524302965e-05
-122.75;49.25;1.2660254317366363e-05
-121.75;49.25;7.531418919289634e-06
-124.75;49.25;1.1174802905121703e-05
-127.75;49.25;9.886652411132635e-08
-120.75;49.25;-1.383256910900476e-07
-122.25;49.25;1.2303410430309309e-05
-123.25;49.25;9.880132970704284e-06
-120.25;49.25;5.373372358172778e-07
-127.25;49.25;-2.25346793545065e-06
-121.25;49.25;2.0288206992118867e-06
-117.75;49.25;1.5420974971793297e-05
-119.75;49.25;6.551016893056543e-07
-114.75;49.25;1.1994496624791715e-06
-124.25;49.25;9.60596116862709e-06
-118.25;49.25;8.504932434131141e-06
-115.25;49.25;-1.4725959745491006e-06
-128.75;49.25;5.090676438168657e-06
-126.25;49.25;-3.975908248509174e-07
-115.75;49.25;-4.732615022927682e-06
-116.25;49.25;-2.1810836964540977e-06
-116.75;49.25;6.904545547149589e-06
-123.75;49.25;8.275547574701288e-06
-119.25;49.25;-2.115823258411492e-07
-128.25;49.25;2.877553778301215e-06
-125.25;49.25;9.543035895303806e-06
-118.75;49.25;1.7314460739532426e-06
-126.75;49.25;-2.834895817056708e-06
-129.25;49.75;-1.0872537251584389e-07
-123.25;49.75;1.166350366909332e-05
-126.25;49.75;7.954826833079977e-06
-124.25;49.75;1.0224336878697332e-05
-122.75;49.75;1.3093211677780976e-05
-116.25;49.75;-8.533063740042203e-06
-126.75;49.75;5.65945220946576e-06
-123.75;49.75;1.0009042735578116e-05
-117.75;49.75;6.102645419803131e-06
-127.25;49.75;4.392532115513484e-06
-118.25;49.75;2.0698593332070013e-06
-125.75;49.75;1.0519356941132056e-05
-115.25;49.75;1.1672061774450058e-06
-116.75;49.75;-2.3672464413052412e-06
-128.75;49.75;1.8693764001816051e-06
-115.75;49.75;-6.750917859323626e-06
-118.75;49.75;-2.6134654881271876e-07
-119.25;49.75;2.862923643150242e-06
-119.75;49.75;7.851642609361671e-06
-129.75;49.75;-9.544803879277239e-07
-128.25;49.75;3.359784865083804e-06
-120.25;49.75;9.303516373265814e-06
-125.25;49.75;1.1993664692739936e-05
-120.75;49.75;7.0598373795194784e-06
-127.75;49.75;3.937325864551866e-06
-121.25;49.75;5.653367241358414e-06
-124.75;49.75;1.1581982355458943e-05
-121.75;49.75;7.913034365942443e-06
-114.75;49.75;7.294333961009893e-06
