-59.75;55.25;10097051.055213725
-28.75;55.25;-133506306.52281131
-55.25;55.25;477222807.57710266
-29.25;55.25;-135912127.0767153
-29.75;55.25;-148549573.44842538
-54.75;55.25;365959276.81797564
-30.25;55.25;-160125871.03919128
-20.25;55.25;735353721.2974468
-54.25;55.25;234411095.9334242
-30.75;55.25;-158679880.6372428
-31.25;55.25;-134240180.8834391
-53.75;55.25;86407242.65653199
-31.75;55.25;-81204821.72933467
-32.25;55.25;-19295.713908297614
-53.25;55.25;-73660282.06485282
-32.75;55.25;102163204.06232277
-28.25;55.25;-149482465.43364143
-55.75;55.25;564263952.5166317
-27.75;55.25;-186985603.2700968
-27.25;55.25;-243227244.11997998
-58.75;55.25;355298081.2679098
-22.25;55.25;391176953.37907696
-22.75;55.25;191578618.81896055
-58.25;55.25;487827118.6543532
-23.25;55.25;-6379447.318865229
-23.75;55.25;-180496058.52423158
-57.75;55.25;582216122.6638005
-33.25;55.25;211995314.03242376
-24.25;55.25;-314125020.32158166
-57.25;55.25;635384470.2212901
-25.25;55.25;-430788106.318042
-25.75;55.25;-418617898.13392925
-56.75;55.25;647866665.8400674
-26.25;55.25;-373247424.6790725
-26.75;55.25;-309660840.9087652
-56.25;55.25;622705370.3999038
-24.75;55.25;-397986285.3545881
-21.75;55.25;567433028.064147
-52.75;55.25;-240034143.478142
-34.25;55.25;381107022.21297926
-48.75;55.25;-546264006.4217796
-41.25;55.25;-748790177.5549845
-48.25;55.25;-320149026.7061672
-41.75;55.25;-390687712.9642655
-42.25;55.25;1249230.417398754
-47.75;55.25;-43212425.22960147
-42.75;55.25;389911801.0556695
-43.25;55.25;738584027.0592126
-47.25;55.25;263462030.649559
-43.75;55.25;1015106377.426851
-44.25;55.25;1195407927.1496127
-46.75;55.25;573111044.4507643
-44.75;55.25;1265971170.9736476
-45.25;55.25;1224948602.6124737
-46.25;55.25;855836741.5609777
-40.75;55.25;-1039818852.9566171
-40.25;55.25;-1238209948.887827
-49.25;55.25;-707740562.4509835
-39.75;55.25;-1328925051.2150722
-52.25;55.25;-404910861.3559252
-34.75;55.25;401871057.92301726
-35.25;55.25;359591352.5448173
-51.75;55.25;-558124407.8895515
-35.75;55.25;247135032.3872777
-51.25;55.25;-687377817.2773511
-36.25;55.25;66425131.648260914
-33.75;55.25;311591265.84217864
-36.75;55.25;-170882047.25335255
-37.25;55.25;-444102582.5002672
-37.75;55.25;-725575810.367346
-50.25;55.25;-819932657.8572736
-38.25;55.25;-983822735.6165925
-38.75;55.25;-1187405793.0322268
-49.75;55.25;-798546498.7839577
-39.25;55.25;-1308972152.4537926
-50.75;55.25;-779106425.2136407
-21.25;55.25;695940225.1703945
-45.75;55.25;1081840106.9656348
-59.25;55.25;192071507.84461483
-20.75;55.25;756332570.3354453
-54.25;55.75;170584080.35683978
-55.25;55.75;492813046.2479075
-57.75;55.75;639986611.8266336
-28.75;55.75;-22551574.40670542
-44.25;55.75;893915431.2807667
-36.75;55.75;-24550749.82154305
-46.75;55.75;623407229.234676
-50.75;55.75;-835132928.6299602
-42.25;55.75;-224250538.5933883
-33.75;55.75;139434361.65216044
-30.75;55.75;-139565627.69839483
-22.25;55.75;318311854.23734295
-28.25;55.75;-41958864.73024276
-20.25;55.75;734698251.8773787
-26.75;55.75;-258489084.5024161
-24.25;55.75;-379811531.7164589
-39.75;55.75;-1111245159.2721295
-37.25;55.75;-230762345.18940005
-41.75;55.75;-533710528.25323564
-44.75;55.75;1014737745.0084066
-47.75;55.75;97495464.95408154
-40.75;55.75;-989380615.1310786
-22.75;55.75;111153478.85680856
-40.25;55.75;-1096287375.4690864
-47.25;55.75;369796910.8788229
-23.25;55.75;-88211592.40995592
