-59.75;55.25;-1058204869.6691769
-28.75;55.25;2214802911.2790837
-55.25;55.25;1590152324.0870712
-29.25;55.25;1981985735.7192805
-29.75;55.25;1448369600.1788318
-54.75;55.25;2051016854.6959047
-30.25;55.25;688157874.2467328
-20.25;55.25;2545033299.5939283
-54.25;55.25;2248704430.944304
-30.75;55.25;-190389939.8572816
-31.25;55.25;-1060423496.5732957
-53.75;55.25;2145841735.7682796
-31.75;55.25;-1794744637.8047776
-32.25;55.25;-2284202539.4676833
-53.25;55.25;1744407533.7644236
-32.75;55.25;-2453588358.3453636
-28.25;55.25;2117142581.393925
-55.75;55.25;936742994.9645277
-27.75;55.25;1707831926.8222775
-27.25;55.25;1051148590.0892563
-58.75;55.25;-1838293174.6090658
-22.25;55.25;773859217.1878487
-22.75;55.25;-99611355.14830683
-58.25;55.25;-1882597063.5848923
-23.25;55.25;-924633790.5472155
-23.75;55.25;-1584550244.9085214
-57.75;55.25;-1665445380.3898673
-33.25;55.25;-2272733123.679231
-24.25;55.25;-1986327914.4902968
-57.25;55.25;-1207524541.41446
-25.25;55.25;-1837894480.8182957
-25.75;55.25;-1314432352.8647537
-56.75;55.25;-563513128.1263227
-26.25;55.25;-582829258.0485593
-26.75;55.25;247201593.47302824
-56.25;55.25;184365472.1101852
-24.75;55.25;-2074189169.782693
-21.75;55.25;1572455214.6521587
-52.75;55.25;1086656920.4660552
-34.25;55.25;-985882987.9876918
-48.75;55.25;-2073729183.580473
-41.25;55.25;-2703732294.351669
-48.25;55.25;-1276355609.1598504
-41.75;55.25;-2474155601.293016
-42.25;55.25;-1906581120.5648992
-47.75;55.25;-317508072.31011474
-42.75;55.25;-1078490847.0742946
-43.25;55.25;-102353044.37723507
-47.25;55.25;680441980.3097575
-43.75;55.25;889822814.8179134
-44.25;55.25;1764458688.164835
-46.75;55.25;1588169728.0643935
-44.75;55.25;2404426763.3730116
-45.25;55.25;2724658882.6902337
-46.25;55.25;2286640844.4371514
-40.75;55.25;-2563572502.2735167
-40.25;55.25;-2072217424.192565
-49.25;55.25;-2610222962.9365506
-39.75;55.25;-1296123047.028219
-52.25;55.25;250607067.10528642
-34.75;55.25;-51834406.85120013
-35.25;55.25;912373924.3795047
-51.75;55.25;-659450654.0163975
-35.75;55.25;1772687131.9794438
-51.25;55.25;-1526255791.045527
-36.25;55.25;2408436736.896581
-33.75;55.25;-1761200247.6380255
-36.75;55.25;2729370139.136111
-37.25;55.25;2688431420.4051185
-37.75;55.25;2288492679.2040577
-50.25;55.25;-2688768570.319602
-38.25;55.25;1582095610.7654204
-38.75;55.25;664252298.770486
-49.75;55.25;-2822058022.620367
-39.25;55.25;-340669181.65845
-50.75;55.25;-2234992364.5346336
-21.25;55.25;2183990248.795425
-45.75;55.25;2683254574.1816645
-59.25;55.25;-1547585871.3643513
-20.75;55.25;2523462709.029749
-54.25;55.75;2034981767.0237696
-55.25;55.75;1603297682.4080489
-57.75;55.75;-1237396248.228451
-28.75;55.75;1920088736.1566644
-44.25;55.75;1715856996.540992
-36.75;55.75;2333872382.0901976
-46.75;55.75;1638445630.7615194
-50.75;55.75;-2234558311.892483
-42.25;55.75;-1706217109.8625824
-33.75;55.75;-1492619550.994356
-30.75;55.75;-177784585.19456512
-22.25;55.75;894866087.2381291
-28.25;55.75;1857004615.7915795
-20.25;55.75;2253835224.63981
-26.75;55.75;337613014.93475175
-24.25;55.75;-1451173603.7683117
-39.75;55.75;-1272356927.198683
-37.25;55.75;2277229724.2504463
-41.75;55.75;-2241581455.8301415
-44.75;55.75;2322866018.775493
-47.75;55.75;-135569218.1556724
-40.75;55.75;-2368487985.155459
-22.75;55.75;164791878.0325966
