-144.5;45.5;0.15177913650006578
-112.5;45.5;0.5933392659779337
-141.5;45.5;-0.08876355688060908
-113.5;45.5;0.6750942520089558
-140.5;45.5;-0.14234665491938817
-114.5;45.5;0.7443639410480444
-139.5;45.5;-0.13188054585331102
-115.5;45.5;0.7844484348533405
-138.5;45.5;-0.08431714625785426
-116.5;45.5;0.7827961990263779
-137.5;45.5;-0.046403654587703035
-117.5;45.5;0.7399524130027562
-136.5;45.5;-0.05053592511898385
-118.5;45.5;0.6721884045138878
-135.5;45.5;-0.09430769034544405
-119.5;45.5;0.6045391451220621
-120.5;45.5;0.5570276279534832
-134.5;45.5;-0.1467511679852655
-121.5;45.5;0.5323197209531997
-133.5;45.5;-0.1736464721990096
-122.5;45.5;0.5136078549127399
-132.5;45.5;-0.16110183630408567
-123.5;45.5;0.4755217921630417
-131.5;45.5;-0.1202656926114349
-124.5;45.5;0.4016384413477867
-130.5;45.5;-0.07234200330336336
-125.5;45.5;0.29648771319134254
-129.5;45.5;-0.028397181397107386
-126.5;45.5;0.18298838590235592
-128.5;45.5;0.01904259242175406
-142.5;45.5;0.01314911580357522
-111.5;45.5;0.5110138116704163
-127.5;45.5;0.08675810271443231
-110.5;45.5;0.43170461377856545
-143.5;45.5;0.11159780639794842
-120.5;46.5;0.5734278980919151
-129.5;46.5;-0.058852461628550706
-131.5;46.5;-0.12320353953812813
-141.5;46.5;-0.07367968882868928
-134.5;46.5;-0.0692014061420887
-138.5;46.5;-0.11430273740231761
-125.5;46.5;0.34647879260638104
-115.5;46.5;0.7695831134128293
-121.5;46.5;0.5460483112361236
-133.5;46.5;-0.10240734064047746
-113.5;46.5;0.644207045359225
-130.5;46.5;-0.10238627741511287
-124.5;46.5;0.44190603698134245
-139.5;46.5;-0.15078619435393356
-122.5;46.5;0.5295007786091789
-140.5;46.5;-0.14083365933883613
-132.5;46.5;-0.12286290578114552
-114.5;46.5;0.7213964109066291
-116.5;46.5;0.7781653880319659
-112.5;46.5;0.5506683767965218
-123.5;46.5;0.5013652495479612
-135.5;46.5;-0.040306323701489254
-136.5;46.5;-0.03590922753612948
-111.5;46.5;0.4494015836443196
-127.5;46.5;0.11004026202780232
-118.5;46.5;0.6871975629164745
-117.5;46.5;0.7464083053157123
-142.5;46.5;0.026955627826520882
-110.5;46.5;0.34432760872729606
-143.5;46.5;0.11353886236940818
-144.5;46.5;0.1425751097858239
-128.5;46.5;0.01149263373748949
-119.5;46.5;0.6227500481747195
-126.5;46.5;0.22826263594213173
-137.5;46.5;-0.06503912398128738
-134.5;47.5;-0.00912773739897044
-123.5;47.5;0.5575431556554822
-114.5;47.5;0.6580844121745958
-116.5;47.5;0.7396604295803108
-120.5;47.5;0.610995457931736
-136.5;47.5;-0.041408204187100596
-110.5;47.5;0.24538177168687725
-122.5;47.5;0.5778525404082467
-139.5;47.5;-0.17853612826740578
-137.5;47.5;-0.09895575308640175
-117.5;47.5;0.7301133956096535
-133.5;47.5;-0.03675883179615491
-138.5;47.5;-0.1552503382022349
-115.5;47.5;0.7149965911476985
-119.5;47.5;0.6487679364661503
-121.5;47.5;0.5894779540776569
-143.5;47.5;0.10481757483827911
-135.5;47.5;-0.008307759552391675
