-59.75;55.25;228560086.24798527
-28.75;55.25;-30672829.533612013
-55.25;55.25;-492660134.97817993
-29.25;55.25;243318018.2678843
-29.75;55.25;473579625.2828601
-54.75;55.25;-273116356.46261084
-30.25;55.25;640462991.1538774
-20.25;55.25;1069081556.2041159
-54.25;55.25;-21974720.030233297
-30.75;55.25;730948603.3980217
-31.25;55.25;739520899.4012841
-53.75;55.25;231440160.64419967
-31.75;55.25;668288850.9384829
-32.25;55.25;526393393.21743476
-53.25;55.25;456992655.47658557
-32.75;55.25;328813341.37913764
-28.25;55.25;-323702469.50636953
-55.75;55.25;-655728201.3670647
-27.75;55.25;-608218876.1875265
-27.25;55.25;-856386477.8631645
-58.75;55.25;-146730619.1244646
-22.25;55.25;701623328.2443485
-22.75;55.25;395086072.09743214
-58.25;55.25;-354900958.4169897
-23.25;55.25;51284810.48173882
-23.75;55.25;-297132824.76197267
-57.75;55.25;-541212670.0132731
-33.25;55.25;94734172.03402941
-24.25;55.25;-617782573.0379529
-57.25;55.25;-680390288.2235535
-25.25;55.25;-1066104828.3308458
-25.75;55.25;-1156350658.2808068
-56.75;55.25;-752339598.4059371
-26.25;55.25;-1147164843.4979315
-26.75;55.25;-1042815172.0107633
-56.25;55.25;-744918857.694721
-24.75;55.25;-881708013.3926321
-21.75;55.25;941280209.9141095
-52.75;55.25;627504611.7529584
-34.25;55.25;-396441230.7557183
-48.75;55.25;-500184988.925818
-41.25;55.25;988330748.0418707
-48.25;55.25;-687476126.2190595
-41.75;55.25;1081983325.1833313
-42.25;55.25;1098698312.8476872
-47.75;55.25;-801446970.6160284
-42.75;55.25;1035350852.8723959
-43.25;55.25;895333626.4785367
-47.25;55.25;-829104628.2435442
-43.75;55.25;688784288.5943367
-44.25;55.25;432190054.872165
-46.75;55.25;-766886661.0960407
-44.75;55.25;147308656.04303646
-45.25;55.25;-140575366.24806866
-46.25;55.25;-620707480.5104187
-40.75;55.25;826650371.0245454
-40.25;55.25;610546173.1874474
-49.25;55.25;-260827141.4165727
-39.75;55.25;357017065.5751484
-52.25;55.25;722164545.0277176
-34.75;55.25;-611059833.2491196
-35.25;55.25;-780531064.0886906
-51.75;55.25;729134829.9946017
-35.75;55.25;-891259555.0833344
-51.25;55.25;647024113.9236965
-36.25;55.25;-934464501.5044434
-33.75;55.25;-154326760.74277255
-36.75;55.25;-906544576.345033
-37.25;55.25;-809088567.5985358
-37.75;55.25;-648588265.5548643
-50.25;55.25;261866014.18118986
-38.25;55.25;-435911926.61218446
-38.75;55.25;-185586439.83821908
-49.75;55.25;3296064.691292427
-39.25;55.25;85079885.03027973
-50.75;55.25;485046568.24906814
-21.25;55.25;1090559759.0140479
-45.75;55.25;-404947235.5688147
-59.25;55.25;56213628.59342296
-20.75;55.25;1134636177.9365382
-54.25;55.75;-234228796.1220062
-55.25;55.75;-646492327.4410152
-57.75;55.75;-393171718.3477484
-28.75;55.75;-32167442.314999383
-44.25;55.75;276912845.05566037
-36.75;55.75;-1110998352.7521524
-46.75;55.75;-899980347.1051263
-50.75;55.75;543516826.261081
-42.25;55.75;1169835718.3279138
-33.75;55.75;-120661359.66810249
-30.75;55.75;890466976.1075462
-22.25;55.75;724542611.8766984
-28.25;55.75;-362885165.35857004
-20.25;55.75;997653843.3785001
-26.75;55.75;-1132804710.9271023
-24.25;55.75;-616575711.9074832
-39.75;55.75;435306321.4847951
-37.25;55.75;-993674116.3788297
-41.75;55.75;1194527904.362391
-44.75;55.75;-43546041.588514715
-47.75;55.75;-824078931.0434475
-40.75;55.75;963623390.794952
-22.75;55.75;426458012.7092494
-40.25;55.75;727603490.8333957
-47.25;55.75;-908824285.2100283
-23.25;55.75;81373491.30407907
-29.75;55.75;560009342.928955
-51.75;55.75;685198022.409051
-35.25;55.75;-923003523.2276778
-43.25;55.75;850650806.1901746
-34.75;55.75;-700359224.4864796
-26.25;55.75;-1230880233.8932574
-29.25;55.75;285175576.1279307
-58.25;55.75;-168119232.80051866
-42.75;55.75;1051771327.1493621
-59.25;55.75;262682920.15167487
-35.75;55.75;-1073318373.525035
-51.25;55.75;658454597.8725137
-30.25;55.75;767744099.2778217
-25.75;55.75;-1224475104.7487695
-23.75;55.75;-277667466.81158835
-43.75;55.75;584352941.0726427
-52.25;55.75;621560415.9007546
-39.25;55.75;110697429.07256795
-34.25;55.75;-424856128.3651816
-36.25;55.75;-1138023805.648084
-31.25;55.75;918389493.2604331
-54.75;55.75;-465677561.06748927
-41.25;55.75;1123763975.6294773
-53.25;55.75;267077592.88535517
-27.75;55.75;-675937348.2729056
-45.25;55.75;-347388552.1433779
-38.75;55.75;-219908545.34901327
-48.25;55.75;-656883352.1427677
-59.75;55.75;414569184.3718658
-46.25;55.75;-796291892.3130124
-56.75;55.75;-721583113.2181938
-38.25;55.75;-529978051.60755736
-48.75;55.75;-427221841.2358492
-21.75;55.75;946986543.8527458
-31.75;55.75;850506551.7119652
-27.25;55.75;-941287078.650316
-32.75;55.75;465537631.25054955
-57.25;55.75;-586107891.135703
-25.25;55.75;-1112390404.044608
-49.75;55.75;108589403.32311091
-24.75;55.75;-903598675.2362053
-56.25;55.75;-781137072.4677913
-20.75;55.75;1089614413.5100732
-53.75;55.75;20268426.98854757
-33.25;55.75;185291882.3574812
-37.75;55.75;-794853543.044898
-58.75;55.75;60107230.32700203
-50.25;55.75;353033405.6126927
-21.25;55.75;1072536156.1151408
-55.75;55.75;-755627285.3933513
-52.75;55.75;476096568.0453072
-45.75;55.75;-606328236.7108583
-32.25;55.75;694442609.0586828
-49.25;55.75;-161853992.31521535
-38.25;56.25;-570547818.8730559
-23.25;56.25;161434770.49944648
-25.25;56.25;-1060266070.6514622
-43.25;56.25;746616250.4532359
-29.75;56.25;644082780.819922
-38.75;56.25;-234091012.5355764
-29.25;56.25;336672809.2038762
-26.75;56.25;-1136418642.7213173
-35.75;56.25;-1120737383.4273202
-49.75;56.25;204661114.10215446
-26.25;56.25;-1219360529.0386922
-56.25;56.25;-749235140.1559627
-23.75;56.25;-191158955.18481204
-55.75;56.25;-773221322.4406717
-42.75;56.25;987060571.1509501
-41.75;56.25;1202553831.9242527
-48.25;56.25;-599997767.8929743
-37.75;56.25;-857579382.6264
-37.25;56.25;-1070281412.6693021
-24.25;56.25;-533805819.35792994
-28.25;56.25;-360718042.50421995
-50.75;56.25;590712809.4243826
-42.25;56.25;1144137176.3589842
-50.25;56.25;431111256.6200552
-48.75;56.25;-342157054.9931493
-27.25;56.25;-952550489.5777702
-24.75;56.25;-833176821.4182439
-28.75;56.25;-8989030.05620332
-57.75;56.25;-246317781.96258533
-55.25;56.25;-710246376.5081824
-27.75;56.25;-685486184.027148
-47.75;56.25;-806707869.800532
-39.25;56.25;122481685.03231221
-36.25;56.25;-1207510685.1223984
-41.25;56.25;1156181595.9745297
-51.25;56.25;666072823.1328179
-57.25;56.25;-467068227.7325098
-36.75;56.25;-1190317361.57127
-40.75;56.25;1008515284.4412483
