-59.75;55.25;1.0472597522278087e-06
-28.75;55.25;-5.166400788155113e-07
-55.25;55.25;5.540642050033971e-07
-29.25;55.25;-4.809498456083423e-07
-29.75;55.25;-4.332372577921281e-07
-54.75;55.25;5.352471452924167e-07
-30.25;55.25;-3.7406742743187716e-07
-20.25;55.25;6.063021315103861e-07
-54.25;55.25;5.261326478952068e-07
-30.75;55.25;-3.041372622933004e-07
-31.25;55.25;-2.2426827376315063e-07
-53.75;55.25;5.269152455616487e-07
-31.75;55.25;-1.353976969243217e-07
-32.25;55.25;-3.8568000898001856e-08
-53.25;55.25;5.37611349343686e-07
-32.75;55.25;6.508510784285798e-08
-28.25;55.25;-5.39880092047328e-07
-55.75;55.25;5.822131548463951e-07
-27.75;55.25;-5.503829480961695e-07
-27.25;55.25;-5.480045456990018e-07
-58.75;55.25;9.059691283351516e-07
-22.25;55.25;1.183890574948413e-07
-22.75;55.25;8.740527358979639e-09
-58.25;55.25;8.384962439479669e-07
-23.25;55.25;-9.369380376221101e-08
-23.75;55.25;-1.8787506936118964e-07
-57.75;55.25;7.749067903115136e-07
-33.25;55.25;1.7434606256667397e-07
-24.25;55.25;-2.7284279932793785e-07
-57.25;55.25;7.164264775806367e-07
-25.25;55.25;-4.1175675130341953e-07
-25.75;55.25;-4.642746129305684e-07
-56.75;55.25;6.641758585774473e-07
-26.25;55.25;-5.047409486878734e-07
-26.75;55.25;-5.327437730310327e-07
-56.25;55.25;6.191521169275866e-07
-24.75;55.25;-3.4772655019574935e-07
-21.75;55.25;2.3414678024273061e-07
-52.75;55.25;5.580602038973153e-07
-34.25;55.25;4.0451864998218954e-07
-48.75;55.25;1.000455132635157e-06
-41.25;55.25;1.6348533272915888e-06
-48.25;55.25;1.0761390339816034e-06
-41.75;55.25;1.6549344653574418e-06
-42.25;55.25;1.66348233220695e-06
-47.75;55.25;1.1522893617200706e-06
-42.75;55.25;1.6606744429218828e-06
-43.25;55.25;1.646849249732628e-06
-47.25;55.25;1.2275591936856825e-06
-43.75;55.25;1.6225014733455304e-06
-44.25;55.25;1.5882750923946311e-06
-46.75;55.25;1.3006050222238667e-06
-44.75;55.25;1.5449540602521872e-06
-45.25;55.25;1.493450854323864e-06
-46.25;55.25;1.3701077294673312e-06
-40.75;55.25;1.6032246337668912e-06
-40.25;55.25;1.5601972527882898e-06
-49.25;55.25;9.265667718791998e-07
-39.75;55.25;1.5060807913781373e-06
-52.25;55.25;5.87927719658852e-07
-34.75;55.25;5.227364301161652e-07
-35.25;55.25;6.412080885460661e-07
-51.75;55.25;6.267130764175584e-07
-35.75;55.25;7.58556121434138e-07
-51.25;55.25;6.737579507033395e-07
-36.25;55.25;8.734226611970526e-07
-33.75;55.25;2.879340443109663e-07
-36.75;55.25;9.844872820710911e-07
-37.25;55.25;1.0904845186588776e-06
-37.75;55.25;1.1902208469636085e-06
-50.25;55.25;7.892776464265313e-07
-38.25;55.25;1.2825908792879068e-06
-38.75;55.25;1.3665925300349306e-06
-49.75;55.25;8.557641154798991e-07
-39.25;55.25;1.4413409189233246e-06
-50.75;55.25;7.282581805816731e-07
-21.25;55.25;3.548552726375706e-07
-45.75;55.25;1.4347929980404132e-06
-59.25;55.25;9.76014820116141e-07
-20.75;55.25;4.793157264824034e-07
-54.25;55.75;6.2148179852022e-07
-55.25;55.75;6.528676061934335e-07
-57.75;55.75;8.61415741827285e-07
-28.75;55.75;-5.584025378625495e-07
-44.25;55.75;1.5077531155769805e-06
-36.75;55.75;8.961670060898553e-07
-46.75;55.75;1.2638874969990993e-06
-50.75;55.75;7.769616580509455e-07
-42.25;55.75;1.5626183985382699e-06
-33.75;55.75;2.2536136832907155e-07
-30.75;55.75;-3.492178694251481e-07
-22.25;55.75;6.701456912307876e-08
-28.25;55.75;-5.817809929926903e-07
-20.25;55.75;5.589236531170951e-07
-26.75;55.75;-5.767378134701236e-07
-24.25;55.75;-3.2240262917419617e-07
-39.75;55.75;1.4004271384688786e-06
-37.25;55.75;9.981657725277618e-07
-41.75;55.75;1.5513257978002479e-06
-44.75;55.75;1.4717513227556574e-06
-47.75;55.75;1.136831545054238e-06
-40.75;55.75;1.4968822373871585e-06
-22.75;55.75;-4.262885035979592e-08
-40.25;55.75;1.4537963200688476e-06
-47.25;55.75;1.2013116599343867e-06
-23.25;55.75;-1.4472618222762813e-07
-29.75;55.75;-4.758280047348856e-07
-51.75;55.75;6.93382987210244e-07
-35.25;55.75;5.659059540226115e-07
-43.25;55.75;1.5543043344655606e-06
-34.75;55.75;4.5181766980175045e-07
-26.25;55.75;-5.498079986789353e-07
-29.25;55.75;-5.229305973868115e-07
-58.25;55.75;9.193437692757314e-07
-42.75;55.75;1.5634981970539874e-06
-59.25;55.75;1.043077373872561e-06
-35.75;55.75;6.788349254621883e-07
-51.25;55.75;7.318079896008396e-07
-30.25;55.75;-4.176859700581927e-07
-25.75;55.75;-5.104998185926114e-07
-23.75;55.75;-2.382863596310917e-07
-43.75;55.75;1.5355175782157302e-06
-52.25;55.75;6.623781597946421e-07
-39.25;55.75;1.3371773036206325e-06
-34.25;55.75;3.3786749230113297e-07
-36.25;55.75;7.893322396634403e-07
-31.25;55.75;-2.712514632296416e-07
-54.75;55.75;6.329365282804512e-07
-41.25;55.75;1.5294279846604816e-06
-53.25;55.75;6.247111446529062e-07
-27.75;55.75;-5.927361024245847e-07
-45.25;55.75;1.428366618893633e-06
-38.75;55.75;1.264589681623862e-06
-48.25;55.75;1.0716657084821726e-06
-59.75;55.75;1.1064522189035055e-06
-46.25;55.75;1.3233572384310601e-06
-56.75;55.75;7.59019438458502e-07
-38.25;55.75;1.1833400354621912e-06
-48.75;55.75;1.0070303044862692e-06
-21.75;55.75;1.8313996542780343e-07
-31.75;55.75;-1.847196107276871e-07
-27.25;55.75;-5.910739363321265e-07
-32.75;55.75;9.849013040048355e-09
-57.25;55.75;8.076305359957206e-07
-25.25;55.75;-4.591602527289414e-07
-49.75;55.75;8.840880886009709e-07
-24.75;55.75;-3.962630741371566e-07
-56.25;55.75;7.165078516239024e-07
-20.75;55.75;4.302867236641461e-07
-53.75;55.75;6.187208475381024e-07
-33.25;55.75;1.1559727822747753e-07
-37.75;55.75;1.0942278898211102e-06
-58.75;55.75;9.802944338224063e-07
-50.25;55.75;8.28029559441866e-07
-21.25;55.75;3.046220569897518e-07
-55.75;55.75;6.809002944672034e-07
-52.75;55.75;6.393501965533953e-07
-45.75;55.75;1.3785545451440214e-06
