-59.75;55.25;1797344819.0765214
-28.75;55.25;-1270534201.7579756
-55.25;55.25;-1703341377.777252
-29.25;55.25;-1883934289.1293135
-29.75;55.25;-2261053802.7273564
-54.75;55.25;-1406020130.68423
-30.25;55.25;-2340127848.6257963
-20.25;55.25;-261008283.33168897
-54.25;55.25;-909377712.8676277
-30.75;55.25;-2101260799.6831255
-31.25;55.25;-1569720929.2659009
-53.75;55.25;-282020031.9584348
-31.75;55.25;-812821864.1435518
-32.25;55.25;69177431.86036578
-53.25;55.25;388455408.2957225
-32.75;55.25;956872629.8169448
-28.25;55.25;-515262340.7963465
-55.75;55.25;-1760929055.3641324
-27.75;55.25;268654809.10278136
-27.25;55.25;965611858.6177077
-58.75;55.25;1260127741.8980837
-22.25;55.25;-2037393406.398423
-22.75;55.25;-1808364815.4608243
-58.25;55.25;708995723.841517
-23.25;55.25;-1323742127.2031996
-23.75;55.25;-659664330.657502
-57.75;55.25;61968548.89926239
-33.25;55.25;1728268071.9431884
-24.25;55.25;81544103.87171134
-57.25;55.25;-592155116.6391411
-25.25;55.25;1346871610.9649272
-25.75;55.25;1676342715.3308933
-56.75;55.25;-1163159292.0151849
-26.25;55.25;1722317443.981087
-26.75;55.25;1474313598.3893147
-56.25;55.25;-1571823175.4989295
-24.75;55.25;786391182.8160981
-21.75;55.25;-1972081169.613478
-52.75;55.25;1007385044.0194002
-34.25;55.25;2521120544.021663
-48.75;55.25;-1032797753.96585
-41.25;55.25;350193495.1423617
-48.25;55.25;-1628029832.1742847
-41.75;55.25;1164854891.8808343
-42.25;55.25;1781468257.4994333
-47.75;55.25;-2022248501.3694217
-42.75;55.25;2124307403.0666242
-43.25;55.25;2155574564.5164266
-47.25;55.25;-2156411132.3081303
-43.75;55.25;1879737927.308584
-44.25;55.25;1342114284.7612238
-46.75;55.25;-2006299335.386465
-44.75;55.25;621988776.4954438
-45.25;55.25;-178703235.86356393
-46.25;55.25;-1586568855.620943
-40.75;55.25;-558458462.7942058
-40.25;55.25;-1442340409.7343404
-49.25;55.25;-321737206.28470844
-39.75;55.25;-2183842605.1226315
-52.25;55.25;1486082791.9466605
-34.75;55.25;2426514792.120687
-35.25;55.25;1999809021.1961994
-51.75;55.25;1754224172.1728501
-35.75;55.25;1293658386.1966233
-51.25;55.25;1769861843.2067163
-36.25;55.25;398395274.94602233
-33.75;55.25;2275753696.3560643
-36.75;55.25;-570226804.0916371
-37.25;55.25;-1486721103.2222264
-37.75;55.25;-2232806556.0446496
-50.25;55.25;1050474210.8618689
-38.25;55.25;-2713263459.0206904
-38.75;55.25;-2868543799.317403
-49.75;55.25;405885218.3661789
-39.25;55.25;-2682443657.134132
-50.75;55.25;1525665217.8828425
-21.25;55.25;-1616848463.598345
-45.75;55.25;-949526364.2227432
-59.25;55.25;1640098432.158782
-20.75;55.25;-1018792779.118905
-54.25;55.75;-543576420.2062324
-55.25;55.75;-1384776650.601964
-57.75;55.75;-204122768.6166896
-28.75;55.75;-1051700035.5413014
-44.25;55.75;1472237427.282673
-36.75;55.75;-407989664.3294297
-46.75;55.75;-1821166669.0093138
-50.75;55.75;1215681157.9113042
-42.25;55.75;1679176654.1298146
-33.75;55.75;2153549746.455732
-30.75;55.75;-1809150665.5082192
-22.25;55.75;-1800949114.7398007
-28.25;55.75;-380983971.16793615
-20.25;55.75;-177284231.92456093
-26.75;55.75;1361736146.5042567
-24.25;55.75;68628408.85409127
-39.75;55.75;-2071775825.166005
-37.25;55.75;-1267468235.0350611
-41.75;55.75;1059538436.5100828
-44.75;55.75;817533818.8598844
-47.75;55.75;-2020632337.3013215
-40.75;55.75;-586950017.0706593
-22.75;55.75;-1605617634.9250925
-40.25;55.75;-1403455378.2985802
-47.25;55.75;-2053157586.6641462
-23.25;55.75;-1180338779.8480732
-29.75;55.75;-1940744672.1049833
-51.75;55.75;1624165282.2699327
-35.25;55.75;1943003809.7529273
-43.25;55.75;2140722399.675088
-34.75;55.75;2319207977.995009
-26.25;55.75;1568501447.785668
-29.25;55.75;-1600025245.2590756
-58.25;55.75;366167442.39517426
-42.75;55.75;2053802677.455361
-59.25;55.75;1287785439.789278
-35.75;55.75;1306191001.9463809
-51.25;55.75;1534275121.0670326
-30.25;55.75;-2017072850.1927671
-25.75;55.75;1513875737.777864
-23.75;55.75;-592091819.4637934
-43.75;55.75;1935584518.6712995
-52.25;55.75;1479956441.0487547
-39.25;55.75;-2503089464.246178
-34.25;55.75;2390558047.6306663
-36.25;55.75;487978913.7684031
-31.25;55.75;-1337357956.7708354
-54.75;55.75;-1040438054.6867335
-41.25;55.75;270908393.9259681
-53.25;55.75;622822291.0494299
-27.75;55.75;310937910.82953334
-45.25;55.75;61863875.16565995
-38.75;55.75;-2638601615.418515
-48.25;55.75;-1735121568.5254047
-59.75;55.75;1516279328.464972
-46.25;55.75;-1348761215.1526294
-56.75;55.75;-1185667463.7468858
-38.25;55.75;-2457662190.432992
-48.75;55.75;-1241425632.6973517
-21.75;55.75;-1732698100.4658072
-31.75;55.75;-659953365.9119476
-27.25;55.75;921549979.765097
-32.75;55.75;939872098.1668406
-57.25;55.75;-746360543.4937438
-25.25;55.75;1208738329.316069
-49.75;55.75;68816926.02256593
-24.75;55.75;701030693.3163886
-56.25;55.75;-1460371859.2935522
-20.75;55.75;-862277524.6808729
-53.75;55.75;37858608.05045601
